-0.0012064,-0.025131,0.12673,-0.014013,0.0075266,-0.028315,-0.0082502,-0.00060171
-0.004225,-0.04297,-0.0070987,-0.031333,-0.018031,0.018283,0.00032625,0.014451
0.0087366,0.040947,0.063497,0.014197,0.0032761,0.010432,-0.014232,-0.0024314
0.0068027,0.0083776,0.011876,-0.002175,-0.0063791,-0.020639,0.010474,-0.0042559
-0.0097585,0.0081169,-0.14521,0.013474,0.00015485,0.010996,-0.011589,-0.0064549
0.0060364,0.0090161,0.022481,0.014325,0.023091,-0.0040352,0.021057,-0.0009674
-0.00057417,0.0030684,0.030335,0.00028722,-0.015581,-0.018848,0.0067719,0.012479
0.024854,0.052322,0.041382,-0.075752,-0.0064957,0.021249,-0.015455,-0.020546
-0.003984,-0.062573,-0.078951,0.10616,-0.012287,-0.016585,-0.014445,-0.013908
-0.03282,-0.0219,0.29211,-0.063761,0.021485,0.016011,0.001922,0.032492
0.016073,0.033281,0.081943,0.070308,0.031994,0.0095206,0.017953,0.01708
-0.045111,-0.076883,-0.53168,-0.070078,-0.020173,-0.012815,0.0023392,0.0022312
0.04908,0.1087,0.20796,0.014916,-0.010331,0.011283,0.0019123,-0.0044407
-0.0060685,-0.089242,-0.21482,-0.026235,-0.024641,0.0034894,-0.0067753,-0.034411
0.0083045,0.033007,0.099518,0.033278,0.0071158,0.0027439,-0.0080583,-0.0097487
-0.016957,-0.047408,0.25451,-0.024886,-0.00095055,-0.022203,0.029417,0.014734
0.01219,0.068376,0.16674,0.026337,0.021636,-0.039949,-0.042617,0.015564
-0.013297,-0.010121,-0.55178,-0.015686,-0.010827,0.051362,0.010433,-0.0072167
0.0084788,0.060663,0.3123,-0.033377,-0.0043372,-0.021312,-0.014325,0.0011666
0.030954,-0.024427,-0.012656,0.082867,0.017886,0.070582,0.016118,0.0017465
-0.015929,-0.00037929,0.16976,0.012765,0.016938,-0.071014,0.00030815,-0.0054127
-0.038251,-0.047446,-0.45273,-0.048515,-0.01491,-0.047407,0.02417,0.010946
-0.020339,-0.040957,0.18955,0.00032359,-0.0073245,0.11023,-0.014002,-0.01174
-0.01699,0.034762,0.063897,-0.04416,-0.046266,-0.059191,0.041798,-0.0032808
0.10432,-0.015132,0.043126,-0.002581,0.032273,0.029936,-0.043091,0.020539
-0.016254,0.060197,0.046417,0.046686,0.0094646,0.0099192,-0.018919,-0.0029428
-0.012112,0.027421,-0.21824,0.0097075,0.0023956,-0.065132,-0.010836,-0.0035335
0.014564,-0.073353,0.31661,0.011361,0.018754,0.030795,0.020214,0.0031005
-0.007041,-0.092893,-0.39827,-0.034366,-0.011912,0.04728,0.019679,-0.01423
0.0009512,0.13318,0.54964,0.020933,-0.0038024,-0.031494,-0.027829,-0.016299
-0.086349,-0.12984,-0.80885,-0.033673,-0.01171,0.044561,0.018598,-0.010683
0.0049898,0.21071,0.90982,0.02061,-0.01225,-0.12262,-0.028291,0.018498
0.11171,-0.018774,-0.51903,0.0041697,0.025845,0.030081,0.050411,0.048029
-0.077723,-0.20328,-0.20993,-0.04383,-0.037965,0.011185,-0.034334,-0.031334
