0.019655,0.065278,-0.087426,0.072273,0.00069281,-0.003596,0.010636,0.012544
-0.010134,-0.051896,0.073687,-0.098057,-0.06902,-0.041372,-0.020102,-0.0021043
-0.032066,-0.15132,-0.60253,-0.0035337,0.017403,0.022298,0.0043374,-0.008925
-0.046368,0.024781,0.39164,-0.050516,-0.060367,-0.047066,-0.033332,-0.039243
0.040589,0.10873,0.07168,0.057878,0.072737,0.039565,0.022995,0.02408
0.041297,0.19334,0.3592,0.0014248,-0.012853,0.00096736,0.0090891,0.0091452
-0.020741,-0.082035,0.23823,0.069285,0.034544,0.024699,0.010716,0.0018777
0.026445,-0.10949,-0.71343,0.0036779,0.050932,0.024881,0.004287,0.04133
-0.11395,-0.18724,-0.034815,-0.27361,-0.16683,-0.092192,-0.049378,-0.075637
0.08152,0.090018,-0.15506,0.18252,0.12336,0.056316,0.029342,0.041584
0.003394,0.21419,0.50513,-0.018859,-0.063047,-0.045216,-0.017373,-0.028887
0.049963,0.099889,-0.34169,0.23919,0.039393,0.048519,0.037085,0.033274
0.088245,-0.02492,0.67347,0.17542,0.086754,0.048453,0.028748,0.048424
-0.28032,-0.55651,-0.94002,-0.65502,-0.19453,-0.11573,-0.096949,-0.13179
0.077096,0.15618,0.27986,0.21778,0.031452,0.024736,0.019506,0.047416
0.074707,0.18613,0.8413,0.16281,0.17881,0.071427,0.050109,0.047111
0.040967,0.051115,-0.82633,-0.25511,-0.11168,-0.038127,-0.0050566,-0.007604
0.1013,0.44753,0.59636,0.51326,0.0977,0.055468,0.033718,0.055204
-0.33759,-0.90619,-1.0405,-0.96783,-0.23969,-0.16343,-0.11487,-0.16292
0.11524,0.37868,0.47244,0.32557,0.024751,0.047312,0.03342,0.041025
-0.024469,0.18171,-0.28886,0.28276,0.078587,0.046919,0.017445,0.018375
0.1415,-0.2044,0.57176,0.38483,0.14824,0.085177,0.055703,0.081298
0.07353,0.32535,0.067434,0.13457,0.038053,0.021199,0.030753,0.049723
-0.041708,-0.13904,0.094257,-0.48166,-0.15866,-0.12181,-0.088841,-0.084514
-0.033224,0.017364,0.3538,0.022951,-0.043884,-0.0079957,0.0015643,-0.024739
-0.026711,-0.18209,-0.95079,-0.12861,0.077483,0.034632,0.020876,0.0025418
-0.069295,0.05402,0.35458,0.28176,0.018078,-0.0013336,-0.014897,-0.017924
-0.09033,-0.38689,-0.64728,-0.51671,-0.11219,-0.037121,-0.019241,-0.030783
0.043895,-0.092499,-0.035617,-0.28399,-0.023408,-0.0094399,-0.0071018,0.011683
0.13935,0.83422,0.75184,0.44055,0.08231,0.051231,0.045607,0.055632
0.095821,-0.15606,0.1752,0.20363,0.096482,0.05953,0.037804,0.047018
-0.24962,-0.41175,-0.37014,-0.12928,-0.20692,-0.13276,-0.085007,-0.099824
0.017678,0.12199,-0.1328,0.28086,0.14866,0.052256,0.02076,0.028982
0.13202,0.15315,0.75962,0.1835,-0.017097,0.0045229,0.01083,0.042181
0.077022,0.37925,-0.21489,-0.17529,0.10718,0.090184,0.056275,0.032572
-0.0079567,-0.29282,-0.65161,0.0028775,0.027882,0.018961,0.0077069,-0.00091845
-0.11662,-0.19069,-0.28812,-0.22658,-0.15478,-0.093102,-0.049849,-0.074871
0.03868,0.18746,0.83316,0.020778,-0.012081,0.0031693,0.0079155,0.021029
-0.1837,-0.42744,-0.43044,-0.51685,-0.17716,-0.13005,-0.10058,-0.11181
0.098605,0.05036,0.44506,0.3313,0.17069,0.07782,0.054426,0.058187
0.018603,0.10821,0.33882,0.07468,0.016817,0.025962,0.02029,0.031728
0.05353,0.071941,-0.69382,0.068577,0.065673,0.02795,0.0086728,0.028441
0.0090469,0.073412,-0.061817,0.2161,-0.064234,-0.0088267,-0.0030497,-0.0055305
-0.059128,0.025751,-0.39665,-0.22825,0.010942,0.0025281,0.0014724,-0.0070962
0.1546,0.043963,0.36061,0.30931,0.026119,0.031374,0.038368,0.070861
-0.1694,-0.1888,-0.15954,-0.31769,-0.0030812,-0.0080387,-0.017143,-0.076452
0.13336,0.23459,0.37586,0.29741,0.14161,0.063779,0.038011,0.081852
-0.12445,-0.0078635,0.64107,-0.3775,-0.27496,-0.15208,-0.085486,-0.10314
-0.059986,-0.083939,-0.2089,0.038784,0.066627,0.023492,-0.0051757,-0.038119
0.092222,-0.053279,-0.10924,0.059987,0.032786,0.027436,0.028587,0.03443
-0.011856,-0.1399,-1.0774,0.0046646,-0.056733,-0.015678,-0.015738,-0.01062
0.05703,0.25306,0.34238,0.082351,0.11809,0.050135,0.04134,0.061119
-0.037655,-0.15913,0.31372,-0.12982,-0.020896,-0.025244,-0.026859,-0.015904
0.015862,0.043524,0.14691,0.14094,0.018638,0.023799,0.013974,0.0318
-0.048838,-0.11574,-0.25511,-0.25426,-0.13023,-0.076143,-0.039338,-0.053604
0.11125,0.012732,0.55749,0.32482,0.10311,0.081204,0.055321,0.055894
-0.043509,0.35307,0.27019,0.01839,-0.054545,-0.011994,-0.0068337,-0.022684
-0.15404,-0.45137,-0.87415,-0.36151,-0.024908,-0.058935,-0.0306,-0.078565
0.1547,0.36775,0.55099,0.45033,0.18423,0.11214,0.054236,0.099089
-0.070005,-0.10917,-0.5856,-0.28069,-0.13815,-0.092625,-0.05705,-0.052204
0.016283,-0.091479,-0.18367,-0.046678,0.054687,0.037646,0.010596,0.0067658
-0.030881,-0.086195,0.13443,-0.026765,-0.096741,-0.043875,-0.01609,-0.020604
0.078481,0.094269,0.27209,0.10819,0.0091348,0.014566,0.011617,0.030107
0.024901,0.2151,-0.22666,0.21902,0.083436,0.049245,0.031594,0.026485
0.03563,0.095938,0.57052,-0.12222,0.040602,0.0059459,0.0051909,0.007982
-0.13103,-0.30288,-0.39259,-0.28089,-0.15008,-0.083532,-0.051572,-0.056315
-0.068572,-0.21603,0.38507,0.025968,0.027629,0.00010985,0.0022463,-0.009897
0.10587,0.067592,-0.13976,0.17461,0.066486,0.062011,0.049644,0.053637
-0.0063608,0.12658,0.09487,0.10311,-0.048753,-0.038202,-0.034363,-0.029752
0.0083342,0.10994,-0.070284,-0.040446,-0.013334,0.0041312,-0.0077606,-0.010185
0.024222,-0.021063,-0.34163,-0.24176,0.047415,0.040224,0.019721,0.010492
0.024737,0.14745,0.29486,0.24696,0.054633,0.0069314,0.016333,0.016214
-0.061485,-0.28382,-0.55764,-0.092747,-0.047411,-0.026288,-0.018505,-0.017027
-0.0089003,-0.027265,-0.22181,0.056385,0.013541,0.0099643,0.00057419,0.0038665
0.095728,0.41524,0.90531,0.18381,0.033287,0.028949,0.034036,0.062615
-0.12309,-0.38795,-0.42198,-0.27492,-0.082662,-0.063613,-0.051218,-0.075716
0.022097,-0.055695,0.42746,-0.047083,-0.037658,-0.025674,-0.013051,0.010384
0.023861,0.22341,0.16356,0.008635,0.028035,0.018038,0.01592,0.016133
-0.023254,-0.058719,-0.33995,0.081803,-0.0097066,0.013472,0.012664,-0.027005
0.014629,0.082985,-0.10866,-0.058832,-0.0012287,0.00054846,-0.014473,-0.016955
0.052747,0.025098,-0.396,0.059125,0.078203,0.042677,0.021009,0.054828
-0.087474,-0.44102,0.05081,-0.068598,-0.059361,-0.046858,-0.021024,-0.045184
0.10267,0.31234,0.55307,0.18582,0.10242,0.052775,0.047267,0.043207
-0.063745,-0.016887,-0.015202,-0.12129,-0.076858,-0.041057,-0.031781,-0.030893
-0.02405,0.010959,-0.19602,-0.036593,-0.019376,-0.00039494,-0.00039681,0.0063575
0.04185,0.12367,0.27163,0.18872,0.071051,0.03369,0.0084118,0.022226
-0.022871,-0.069309,-0.35238,-0.15865,-0.095566,-0.040987,-0.021266,-0.022601
0.030937,-0.05343,0.12901,0.090153,0.050123,0.03272,0.019634,-0.0036529
-0.016485,0.0051853,-0.1726,-0.10715,-0.023949,-0.027021,-0.0097859,0.023677
0.0057084,0.064846,-0.058366,0.027882,0.0097907,0.0059581,-0.0081604,0.035207
-0.036206,-0.080286,0.39123,-0.13958,-0.036375,-0.032558,-0.014656,-0.063443
0.075862,0.16125,0.19951,0.24107,0.087667,0.060653,0.041019,0.047654
-0.05684,-0.21201,-0.49062,-0.11126,-0.055202,-0.050043,-0.01297,-0.069053
0.034519,0.096462,0.27048,0.04674,0.0043264,0.026398,0.010942,0.016416
-0.071478,-0.14694,-0.69101,-0.13469,-0.014384,-0.0064569,-0.027809,-0.023492
-0.014697,-0.018645,-0.11088,-0.044058,-0.0014009,-0.0076284,0.0036246,0.0072411
0.049536,0.15548,0.86043,0.28158,0.035866,-0.0081719,-0.0041374,0.031151
0.028395,-0.051944,-0.14015,-0.14056,-0.027396,0.023158,0.011364,0.0017999
0.047644,0.24381,0.6156,0.1514,0.066579,0.054921,0.057882,0.13803
-0.071921,-0.18266,-0.75622,-0.17826,-0.057449,-0.038195,-0.044321,-0.13859
-0.0098431,-0.049811,-0.032494,0.06535,0.02203,-0.0065234,-0.0061918,0.038463
0.0071261,0.079312,0.03176,-0.11085,-0.046942,-0.037808,-0.038607,-0.17545
-0.013658,-0.12459,-0.045546,0.010772,0.0087447,0.00069721,-0.024248,0.054582
0.044367,0.094795,0.25398,0.069673,0.0013862,-0.00023745,0.060499,0.12605
0.032098,-0.021914,-0.32345,0.025778,0.0090641,0.0065976,0.012693,0.038171
-0.027607,0.00051002,-0.17048,0.0033464,0.031888,0.021644,0.035593,0.087424
-0.088253,-0.018563,0.39244,-0.0057973,0.0075886,0.014088,-0.0348,-0.16361
0.045355,0.029794,0.36699,0.068721,-0.016655,-0.031382,-0.050074,-0.10489
0.037442,0.020626,-0.17333,-0.10855,-0.024902,0.041584,0.036548,0.022685
-0.064734,-0.069043,-0.27893,-0.13055,-0.040335,-0.032807,-0.017272,0.017704
0.075262,-0.066609,-0.3747,0.050575,0.0074742,-0.028428,0.0070373,0.085216
-0.01084,0.17719,0.3252,0.11542,0.048118,0.038437,0.031158,-0.0073984
-0.088341,-0.14159,-0.20688,-0.099513,-0.012504,0.0029277,-0.031037,-0.040155
0.022518,0.055727,0.11673,0.062084,0.020334,0.012667,0.0077739,0.049876
0.094942,0.20693,0.28758,0.26378,0.059954,-0.042412,-0.024424,-0.073751
-0.043442,-0.19568,0.29475,-0.20622,-0.050616,0.032574,0.020723,0.095372
0.0989,-0.050534,-0.077832,0.026106,0.031881,0.05008,0.049471,-0.0073313
-0.048971,0.15026,0.10917,-0.00079589,-0.036369,-0.067606,-0.0083722,0.11577
-0.089015,-0.20244,-0.6653,-0.17754,-0.075173,-0.030545,-0.058794,-0.21724
-0.036858,-0.13944,-0.34225,-0.097064,-0.028767,-0.0015432,-0.0076433,0.085774
0.076718,0.41012,0.67931,0.21873,0.057483,0.013049,0.020594,-0.02278
-0.036465,-0.10788,-0.26985,-0.064192,-0.0022611,-0.01658,-0.020402,-0.15194
-0.10967,-0.22426,0.042232,-0.084677,-0.0034054,0.051345,0.026116,0.066747
0.22538,0.38145,0.10704,0.23656,0.070609,0.014339,0.012048,0.12738
-0.14774,-0.18148,0.11169,0.03247,-0.0066197,-0.033858,-0.031269,-0.11637
0.16969,0.0084311,-0.031252,0.028626,0.0689,0.093572,0.067839,0.087339
-0.088304,-0.11978,-0.22402,-0.21449,-0.094914,-0.08118,-0.027041,0.06003
0.092995,-0.043524,0.15146,0.058246,0.054656,0.049651,0.034977,0.036496
-0.15488,0.0017173,0.045824,-0.046654,-0.10953,-0.085951,-0.075001,-0.030516
-0.075525,-0.02449,-0.062119,-0.063007,-0.034763,-0.067659,-0.060838,-0.15761
0.111,0.45432,0.42913,0.14014,0.035279,0.048661,0.037794,0.0054834
-0.018154,-0.34496,-0.64569,-0.10216,0.060691,0.10608,0.079861,0.11373
0.21619,0.36493,0.65781,0.33528,0.15076,0.073233,0.072995,-0.044852
-0.26408,-0.38621,-0.51916,-0.2729,-0.14699,-0.11978,-0.12337,-0.056866
0.025914,-0.19284,-0.48595,-0.21373,-0.073463,-0.04238,-0.0089707,0.022758
0.024609,0.32031,0.59961,0.17162,-0.048814,-0.10739,-0.067719,-0.048048
-0.04806,-0.32197,-0.31562,-0.10637,0.046079,0.10845,0.083761,0.27016
0.10604,0.38254,0.74136,0.25934,0.095872,0.075254,0.055446,-0.10803
-0.019791,-0.29769,-0.4185,0.02043,0.039537,0.044106,0.011943,-0.13515
-0.02627,0.17945,0.040424,-0.11136,-0.067347,-0.07805,-0.093198,-0.076263
0.1105,0.43403,0.32922,0.14512,0.0019951,-0.072231,-0.017521,0.084766
-0.10157,-0.52368,-0.71628,-0.21873,0.036193,0.15512,0.098455,0.098335
0.032633,0.1129,0.16839,0.053651,-0.012572,-0.037132,0.0047024,0.17564
-0.11231,-0.28784,-0.14471,-0.12504,-0.12211,-0.14967,-0.095792,-0.29258
0.056846,0.086973,-0.14548,0.048574,0.1125,0.12148,0.038949,-0.0094563
0.031699,0.24459,0.8449,0.18277,-0.020901,-0.075926,-0.02884,0.048303
-0.055552,-0.097906,-0.26367,-0.13741,-0.031088,-0.00025086,0.0052238,-0.017986
0.02099,-0.0057947,0.01394,0.016991,0.042254,0.058972,0.039228,0.033484
0.080928,0.12653,0.20005,0.020371,0.0035603,0.046666,0.03373,0.045927
-0.0014472,-0.056879,-0.21457,0.02853,-0.037693,-0.037491,-0.035089,-0.012578
-0.031447,-0.0135,-0.30024,-0.0056589,0.0048403,-0.021861,-0.011307,0.044734
0.068645,0.33115,0.44594,0.21472,0.10837,0.077835,0.04237,-0.017183
-0.15436,-0.54073,-0.92242,-0.3255,-0.10132,-0.07424,-0.045943,-0.058152
0.018618,0.019056,0.33971,-0.047301,-0.037437,-0.032434,-0.018221,-0.00012151
0.010215,0.12182,0.26181,0.027157,-0.0038772,-0.038369,-0.030288,-0.061468
-0.061355,-0.10359,0.00016381,0.01655,0.015608,0.0024277,0.019987,0.047671
0.11753,0.051054,0.43774,0.22697,0.091695,0.10633,0.047269,0.00026499
0.040052,0.14595,-0.55175,-0.12961,-0.017756,0.0083355,0.013008,0.0084379
-0.011867,-0.10306,0.074658,-0.0058825,-0.03176,-0.025528,-0.012157,0.034169
-0.045778,0.049725,0.0051872,-0.011481,0.0023024,0.0048404,0.018741,0.046908
-0.0384,0.035531,0.17504,0.024611,-0.03338,-0.056978,-0.042867,-0.093736
0.11917,0.15071,0.25151,0.15583,0.09497,0.077715,0.029288,0.072926
-0.12057,-0.1227,-0.052338,-0.17382,-0.097464,-0.036841,-0.038599,-0.07876
0.030807,0.055546,-0.14815,0.0033072,0.014113,-0.018259,0.018736,0.02842
-0.060004,-0.3419,-0.77415,-0.23525,-0.085874,-0.054366,-0.041186,0.073177
0.13018,0.23611,0.68536,0.298,0.12626,0.057767,0.031437,-0.1016
-0.047097,-0.017648,-0.35457,-0.044857,-0.021019,-0.025694,0.02556,0.097251
-0.013506,-0.01845,0.085621,0.065184,0.081978,0.13273,0.042706,-0.11177
-0.089057,-0.078695,0.11148,-0.23031,-0.15051,-0.12324,-0.081198,-0.048871
0.054669,0.068398,0.21117,0.085005,0.015842,-0.020228,-0.010216,0.075373
0.042821,0.057375,0.10604,0.12862,0.080782,0.066656,0.029076,0.027074
-0.030939,-0.1647,-0.27339,-0.10755,-0.049886,-0.050256,-0.018046,-0.0058056
0.1221,0.16907,0.63442,0.25856,0.092055,0.066366,0.059302,0.10206
-0.084572,-0.058069,-0.70398,-0.20384,-0.079821,-0.028906,-0.020178,-0.047627
0.020296,0.20809,0.060286,0.035418,0.043563,0.023306,0.016948,-0.056409
-0.040387,-0.06494,-0.21572,-0.16509,-0.092466,-0.065884,-0.055801,-0.0024577
-0.016866,0.074368,0.21666,0.092834,0.05936,0.03203,0.02741,-0.042026
-0.034005,-0.38326,-0.041185,0.012746,-0.039271,-0.041767,-0.037765,-0.057844
0.057139,0.13161,0.20686,0.0018933,0.026688,0.064955,0.038178,0.14555
-0.070793,-0.068525,-0.10822,-0.063398,-0.030792,-0.029963,-0.025546,-0.025425
0.028334,0.0093467,-0.24311,0.013485,-0.023368,-0.068203,-0.033236,-0.047253
0.034861,0.10106,0.2557,0.061583,0.088467,0.10671,0.10125,0.18157
0.058457,0.14577,0.19217,0.057701,0.015552,-0.020992,-0.051831,-0.22982
-0.018223,-0.17537,-0.24037,0.0090975,-0.00060339,0.032541,0.022806,0.069747
-0.00044398,0.099537,-0.013583,-0.069879,-0.023652,-0.014783,0.0042586,-0.029573
-0.02186,0.033256,0.19737,0.022157,-0.0081413,-0.038992,-0.014464,0.049847
0.033842,-0.054223,0.045875,0.11152,-0.010174,-0.002051,-0.010679,0.073211
-0.029306,0.04729,-0.15716,-0.15482,0.00037124,0.024882,0.0071724,-0.069123
-0.07874,-0.13967,0.22139,-0.011977,-0.024002,-0.029015,-0.02379,-0.041267
-0.036102,-0.092475,-0.72223,-0.076962,0.002649,0.015855,-0.0020737,-0.014901
0.044578,0.047679,0.024273,0.026291,0.002819,0.0035811,0.017885,0.010402
