0.099297,0.41067,0.085575,0.041334,0.0383,0.070163,0.2132,0.54971
0.1352,0.18066,0.12302,0.0063606,-0.010697,-0.046373,-0.32795,-0.56517
-0.052348,-0.16519,-0.022908,0.047432,0.025234,0.015443,0.018211,-0.10585
0.029474,-0.22696,-0.069372,-0.022081,0.0059791,0.013479,0.025521,0.10678
-0.10253,-0.13522,-0.13149,-0.037109,-0.021007,-0.020762,0.038719,0.010636
-0.040691,0.05034,-0.066378,0.01115,0.01513,0.014702,-0.011093,-0.033541
0.38821,-0.011043,0.081135,0.0063334,-0.018011,-0.043661,-0.005144,0.085743
0.075945,0.62864,0.31253,0.058374,0.043854,0.031267,0.073646,0.14437
-0.54698,-0.60681,-0.11376,-0.074688,-0.057078,-0.025648,-0.11742,-0.33972
0.066842,-0.068167,-0.14341,0.013286,0.014938,0.035931,0.10184,0.15865
-0.0041813,0.47845,0.15982,0.032828,0.032994,0.036444,0.11408,0.30441
0.31029,-0.13268,-0.1122,-0.024496,-0.0033401,-0.024213,-0.10483,-0.40262
-0.013384,-0.075904,-0.024139,0.020274,-0.0085596,-0.013531,-0.040342,0.21607
-0.29601,-0.22907,-0.085866,-0.036711,-0.029898,-0.025697,-0.10775,-0.29462
0.13356,0.23328,0.14626,0.030498,0.0027314,0.016933,0.043286,0.43778
0.024432,-0.19089,-0.11789,-0.044151,-0.012296,-0.0189,0.021111,-0.25342
0.16472,0.38015,0.17593,0.051648,0.050114,0.030525,-0.01884,-0.19092
-0.16516,-0.24892,-0.10489,-0.025819,-0.020762,-0.0068692,0.24319,0.35782
-0.05954,-0.2099,-0.0065,0.0049347,0.017548,0.025124,-0.052434,0.071564
-0.010811,0.10836,0.0034612,0.0036644,-0.03778,-0.045267,-0.17131,-0.29184
0.067183,0.20021,0.03574,-0.013562,0.024451,0.024366,-0.011471,-0.012583
0.07346,0.10683,0.037117,0.016183,0.0013018,-0.0078709,0.021546,0.0049544
-0.18649,-0.35758,-0.092556,-0.01614,-0.02121,-0.024484,-0.055653,-0.15093
0.061602,0.065723,0.05418,-0.016591,-0.004057,0.0060345,0.047058,0.26434
-0.017544,0.18143,-0.07651,0.05391,0.029177,0.021334,0.04936,0.2215
0.36548,0.24642,0.062594,0.0077185,0.023569,0.029236,0.053419,-0.18448
-0.25812,-0.45978,-0.020987,0.00082222,-0.0055388,0.02179,0.043755,-0.039197
-0.20906,-0.22076,-0.070457,-0.04522,-0.042809,-0.06375,-0.17526,-0.14006
0.13701,0.3905,0.045264,-0.029141,-0.025985,-0.016743,0.11444,0.13676
-0.0097261,-0.10521,0.11291,0.0097711,0.0056946,-0.0093388,-0.087959,0.063187
0.16248,0.15692,-0.065476,0.024516,0.052137,0.075459,0.15426,-0.15142
-0.0032283,0.39394,0.23412,0.022871,0.011759,-0.012417,-0.12033,0.030564
-0.28063,-0.49641,-0.16214,-0.0029446,-0.021653,-0.038516,-0.075911,-0.10288
0.11928,-0.20886,-0.12231,0.0018287,0.0066763,0.0051751,0.029996,0.17411
-0.07664,0.031993,-0.059956,-0.048652,-0.051554,-0.045109,-0.09887,-0.29495
0.48379,0.026189,-0.1137,0.064477,0.05384,0.076595,0.34294,0.88084
-0.37043,0.14482,0.17279,-0.049272,-0.012849,0.0034199,-0.12821,-0.56336
-0.12262,-0.20967,-0.048099,0.01652,-0.0013632,-0.006575,-0.011799,-0.063672
0.017404,0.57554,0.31354,0.012063,-0.02081,-0.047005,-0.16698,-0.3213
0.12091,-0.075291,-0.19988,-0.038961,-0.00063877,0.014948,0.15613,0.18943
-0.022395,-0.30945,-0.09394,0.066841,0.043704,0.015102,-0.1601,-0.12309
0.032913,0.044896,0.1478,-0.053073,-0.036132,-0.0076986,0.12578,0.31304
-0.026177,-0.21638,-0.16278,-0.031272,0.0098421,0.01658,0.17692,0.45143
-0.021077,-0.0011342,0.12878,0.030867,-0.0059745,-0.013909,-0.22637,-0.78686
0.19516,0.33712,0.17612,0.063135,0.041263,0.041232,0.071335,0.43987
-0.058734,0.093165,-0.21117,-0.020397,-0.0048508,-0.036859,-0.094544,-0.32444
0.044131,-0.21951,-0.07491,-0.024498,-0.027229,-0.029383,0.096273,0.48742
-0.34058,-0.079554,-0.026673,-0.011823,-0.0024321,0.032625,0.034932,-0.033356
-0.0094511,-0.1687,-0.067959,-0.037264,-0.055349,-0.045792,-0.11344,-0.55217
0.077699,0.097017,0.16762,0.062993,0.048589,0.040476,-0.011406,0.0015331
0.18039,0.21569,0.054786,-0.055091,-0.026355,-0.0050542,0.10836,0.24676
0.027053,0.30276,-0.03148,0.061263,0.055876,0.013191,-0.05722,-0.055697
0.056791,-0.40879,-0.091135,-0.025857,0.0061726,0.024947,0.047771,0.11312
-0.29193,-0.052439,0.12582,-0.0044125,-0.042912,-0.079362,-0.1699,-0.2596
0.059137,0.20814,-0.029057,0.015739,0.025354,0.035759,0.031566,-0.055202
0.16399,-0.00024249,0.13191,0.026354,0.038507,0.08063,0.2133,0.77284
-0.0021991,-0.34619,-0.13292,-0.043186,-0.050932,-0.078252,-0.17383,-0.46516
0.23072,0.628,0.11512,0.072649,0.037787,0.05847,0.35958,0.61004
-0.26397,-0.8537,-0.45813,-0.12598,-0.078436,-0.056553,-0.0018301,-0.5134
-0.47204,-0.036224,0.04801,0.0097942,-0.016814,-0.087613,-0.58856,-0.80775
0.37917,0.4045,0.16713,0.01967,0.027574,0.059085,0.16052,0.33419
0.12539,0.17314,0.15118,0.029392,0.039526,0.040071,0.1047,0.49794
-0.14717,0.2606,0.16524,0.03968,0.035176,0.027658,-0.10637,-0.33079
0.14015,-0.016915,-0.017367,0.02767,-0.0084187,0.0067221,0.17019,0.42869
-0.0042656,-0.079703,-0.24169,-0.092234,-0.043975,-0.03787,0.046579,-0.12661
0.21694,-0.27862,-0.048958,-0.015269,-0.008707,-0.011934,-0.013411,-0.032512
-0.49271,0.082964,0.23795,0.063072,0.035052,0.014577,-0.1167,-0.27843
0.24217,-0.65578,-0.36778,-0.06072,-0.029816,-0.012738,0.035275,0.028209
-0.077995,0.47992,0.20234,0.065967,0.0076373,-0.023349,-0.072332,-0.01792
-0.11675,-0.00088088,-0.0057678,-0.026158,-0.00105,0.029769,0.19316,0.5128
0.38428,0.49167,0.20327,0.068689,0.022217,0.0060655,-0.098828,-0.060245
-0.19152,-0.13041,-0.20081,-0.087278,-0.03196,0.0071002,0.15974,-0.22292
-0.03907,-0.25895,-0.044407,0.044976,0.062973,0.040609,-0.16545,-0.18784
-0.21289,-0.37979,-0.10669,-0.081165,-0.060174,-0.05761,-0.075696,-0.12061
0.15405,0.0043078,0.083174,0.011363,-0.010786,-0.022124,-0.10319,-0.053737
0.17848,0.44313,0.1831,0.026324,-0.01547,-0.025042,0.071886,0.15248
0.39878,0.46816,0.0065039,0.019021,0.050659,0.066165,0.37905,1.0129
-0.6077,-0.306,0.022171,-0.010123,-0.015739,-0.03791,-0.40829,-0.96522
-0.10719,-0.16551,-0.067632,0.040548,0.050642,0.068573,0.014412,-0.11068
0.071856,-0.45278,-0.2254,-0.048006,-0.055292,-0.044531,0.092058,0.099506
0.031044,0.38786,0.11719,0.059498,0.0097743,-0.0026701,0.08957,-0.092701
0.13006,0.31904,0.059584,0.0027934,0.034525,0.06098,0.13887,0.4925
0.21308,-0.32764,-0.10333,-0.031581,-0.028155,-0.049076,0.07506,0.10567
-0.16485,0.11774,0.1971,-0.044455,-0.037678,-0.028076,-0.35226,-0.49431
-0.19104,-0.28934,-0.016815,-0.0051204,0.013959,-0.024099,-0.15063,-0.032492
0.04075,0.21224,0.0044648,0.015955,0.0099581,0.033777,0.087276,-0.21797
0.046023,-0.30195,-0.15284,-0.020062,-0.017914,-0.0099386,0.0038515,0.24799
0.20742,0.30712,-0.073622,0.043622,0.024625,0.0095748,0.20273,0.32783
-0.29546,-0.17321,0.10322,-0.011015,-0.002608,-0.008651,-0.12669,-0.35265
0.52183,0.48849,0.059529,0.066797,0.041281,0.052868,0.27468,0.62827
-0.55915,-0.40806,-0.13204,-0.081621,-0.046779,-0.040314,-0.20996,-0.55857
-0.092566,0.12197,0.17132,0.036468,0.029949,0.03169,-0.010855,-0.11014
0.094012,0.045456,0.033905,-0.016068,-0.0022392,0.033826,0.16754,0.4873
0.032222,-0.19596,-0.019609,-0.0046508,-0.026458,-0.058113,-0.27023,-0.72888
0.30797,0.23689,-0.13699,0.00047691,-0.0038827,-0.010429,0.080382,0.4042
0.045694,-0.098048,0.049115,-0.0007068,-0.012744,-0.026668,-0.00071249,0.065674
-0.20097,-0.063666,-0.024059,-0.00046628,0.025145,0.010289,-0.014251,-0.025681
0.11365,-0.13043,-0.13832,-0.0067196,0.00062359,0.022613,0.078759,0.0056069
0.035459,0.55375,0.29929,0.06635,0.023374,0.026514,-0.0024193,0.027435
-0.43585,-0.48491,-0.024699,-0.062645,-0.054718,-0.055403,-0.12407,-0.11569
0.036246,-0.21839,-0.11921,-0.026679,-0.01466,-0.019301,0.011703,-0.055954
0.15624,0.046307,-0.071373,0.0021627,0.042073,0.05722,0.093319,-0.019497
-0.058387,0.041023,0.015973,0.015789,0.013803,0.01033,0.011989,0.34539
0.22228,0.45709,0.14936,0.076333,0.064271,0.082109,0.19758,0.06206
0.11662,0.045889,-0.070921,-0.051025,-0.049183,-0.071595,-0.23291,-0.38532
-0.35168,-0.42855,-0.06796,-0.02303,-0.053652,-0.068555,-0.16273,-0.19227
0.31658,0.25581,0.1259,0.050475,0.011331,0.028103,0.29045,0.39896
-0.13027,0.021927,-0.10742,-0.073063,-0.026431,-0.039965,-0.19409,-0.0412
0.047776,0.12755,0.090901,0.0593,0.043891,0.04721,0.024089,-0.090631
-0.15143,-0.31773,-0.044896,0.0023163,0.019278,0.039509,0.08564,0.14161
-0.14369,-0.28875,-0.01442,-0.056192,-0.037487,-0.039531,-0.11082,-0.33643
0.062225,0.17971,0.0035957,0.017141,0.030239,0.021294,0.11466,0.23316
0.16931,0.27474,-0.020615,-0.019167,-0.027116,-0.027632,-0.057983,-0.14197
0.17046,0.014666,0.063283,0.030943,0.017401,0.025058,0.19955,0.54568
-0.065803,0.23301,-0.023847,0.035322,2.5174e-05,-0.023339,-0.24542,-0.3449
-0.22523,-0.62542,-0.10807,-0.036806,-0.016569,-0.0084104,-0.017809,-0.24365
-0.087136,-0.075967,0.03108,0.017899,0.014535,0.015392,0.23403,0.39637
0.26433,0.29525,0.11343,0.01187,0.022949,0.024715,-0.2398,-0.33838
-0.18505,-0.068334,-0.032681,-0.031776,0.00070263,0.0038507,0.0060536,-0.017357
-0.075177,-0.038542,-0.079832,-0.019798,-0.044589,-0.039631,-0.067515,-0.3427
0.39068,0.60322,0.15788,0.039376,0.019684,0.018895,0.2736,0.71754
-0.13224,-0.34959,-0.11082,-0.058012,-0.072284,-0.071035,-0.064888,-0.03968
-0.067564,0.12828,0.056901,0.078098,0.077782,0.080706,-0.052474,-0.1542
0.02006,-0.017313,0.057237,-0.0058478,0.016612,0.012711,0.020934,-0.033824
-0.11365,-0.27776,0.029231,-0.028827,-0.005938,0.037111,0.18588,0.26478
