0.0084748,0.041597,0.00027782,0.017896,-0.017166,-0.022177,-0.008953,0.0098642
-0.039896,-0.085442,0.039068,-0.038554,-0.026267,-0.021216,-0.0020836,0.0022781
-0.024869,0.046941,0.017552,-0.038637,-0.050589,-0.091033,-0.026791,-0.053642
0.06946,0.072047,0.092309,0.080413,0.0976,0.096434,0.057785,0.022147
-0.0068312,0.021192,-0.018011,0.0060853,-0.019077,-0.005667,0.0018343,0.011359
-0.0039187,-0.098205,-0.22013,-0.058782,0.0055997,0.040228,-0.01485,-0.023028
0.0074589,-0.0056768,-0.061672,-0.05222,-0.016076,0.015426,0.0077391,0.036578
0.042312,0.047755,0.10491,0.048495,-0.021963,-0.072231,-0.016415,0.041996
-0.10318,-0.06399,0.044279,0.015968,0.049984,0.027268,-0.0093106,-0.069182
0.039088,0.072204,0.21637,0.03684,-0.019445,-0.021988,-0.002323,0.015487
0.0077046,-0.028698,-0.18445,-0.0068633,0.027188,0.076967,0.035717,0.022418
-0.010035,-0.0075809,-0.010518,-0.02199,-0.052498,-0.066308,-0.012387,-0.0094826
0.03285,0.010734,-0.012315,0.0067916,-0.00065111,-0.0062223,-0.005934,-0.010004
-0.027297,0.0034118,-0.11179,-0.029796,-0.0044842,-0.039308,-0.015085,-0.018207
0.013301,0.018258,0.2696,0.040646,0.022431,0.02227,-0.0083969,-0.0027387
-0.055502,-0.11548,-0.2657,-0.08566,-0.020859,0.030319,-0.0013034,-0.025935
0.0014723,-0.013881,0.002338,-0.01692,0.0068795,0.016154,0.014141,0.029539
0.044275,0.15213,0.20019,0.084052,0.028024,0.010878,0.022347,0.046543
0.049905,0.062843,0.048091,0.038685,0.027263,0.037582,0.023231,-0.014097
-0.036191,-0.078413,-0.16355,-0.027223,-0.018754,-0.02139,-0.014637,-0.019849
-0.011059,-0.045257,-0.0040524,-0.011751,-0.047651,-0.088383,-0.036796,0.013259
0.054581,-0.041286,-0.15252,-0.040019,0.03404,0.031555,0.042485,0.13167
-0.066369,0.10475,0.30515,0.098377,-0.016234,-0.036754,-0.081609,-0.22745
