0.028821,0.14601,0.21328,0.092685,0.040339,0.048856,0.0178,-0.035249
0.073543,0.045687,0.1149,0.051583,0.037371,0.035038,0.030164,0.063979
-0.0054169,-0.018905,-0.016665,0.022104,0.011943,0.0044635,0.0037173,0.0079325
-0.059878,-0.079315,-0.17401,-0.10575,-0.059423,-0.034405,-0.037958,-0.047273
0.04257,0.10558,0.094494,0.057417,0.010529,-0.018367,-0.0088479,0.023178
-0.034451,-0.028276,-0.033759,-0.021244,0.0026657,-0.0092527,0.012947,-0.01525
0.036811,0.056534,0.44654,0.16447,0.080629,0.040373,0.0039757,-0.029848
-0.032912,-0.15695,-0.49019,-0.1836,-0.060612,0.021526,0.034532,0.010601
0.022024,0.041493,0.006429,-0.01923,-0.046228,-0.026543,-0.020389,0.0045414
-0.024695,-0.082431,-0.2433,-0.045401,0.045732,0.060225,0.011128,0.014475
-0.039828,0.0033262,0.050893,-0.0034084,-0.026591,-0.046456,-0.034887,0.024734
0.070872,0.17505,0.51601,0.15507,0.034211,-0.026539,0.0057641,0.10552
-0.035908,-0.15183,-0.46292,-0.11517,-0.06812,-0.044415,-0.030838,-0.15738
0.0072548,0.070665,0.2643,0.038884,0.034154,0.02454,0.011641,-0.029785
0.028412,0.077333,0.089057,0.04005,-0.0023985,-0.0076206,0.015959,0.042822
-0.027548,-0.11658,-0.27821,-0.049028,0.025306,0.053873,0.028743,-0.041275
0.018317,0.0268,0.090468,0.036583,0.030869,0.044301,0.026089,0.092785
0.024425,0.13849,0.28631,0.068912,-0.017799,-0.0527,-0.031705,-0.0082652
0.02884,-0.01009,-0.20125,-0.0085587,0.050093,0.07464,0.034335,0.0069868
-0.055215,-0.069189,0.016091,-0.057067,-0.079069,-0.11332,-0.065496,-0.025652
-0.048558,-0.15718,-0.18786,-0.062471,0.0078782,0.015943,0.0043117,-0.0046828
0.0018879,0.014727,-0.0472,-0.0099187,-0.002037,0.0094443,0.0014646,-0.00035204
-0.028443,-0.060572,0.010203,-0.032113,-0.046221,-0.015031,-0.019088,-0.012423
0.072229,0.18879,0.15149,0.067234,0.040065,0.037293,0.037003,-0.0014177
0.06282,0.093041,0.15385,0.071014,0.00017548,-0.043199,-0.0091176,0.0097787
-0.055493,-0.10339,-0.18993,-0.057846,0.015252,0.018363,0.015355,-0.009484
-0.01602,-5.3623e-05,-0.040958,-0.028321,-0.0069669,-0.0032745,-0.013709,-0.011802
-0.021086,-0.064179,0.03994,0.043988,-0.010534,0.033494,-0.0097047,-0.0046506
