-0.013593,-0.064403,-0.035156,-0.019718,-0.030748,-0.04058,-0.021929,-0.23994
0.03459,0.089145,0.070746,0.010627,0.0087327,0.02359,0.022311,0.11402
0.051853,0.072164,-0.039381,0.049627,0.032864,0.010061,-0.0029646,0.054632
-0.11038,-0.21767,-0.14628,-0.074647,-0.044423,-0.026663,-0.065724,-0.35435
0.032094,0.09351,0.03141,0.02824,0.034518,0.022536,0.076674,0.19284
0.010309,-0.03479,-0.030106,-0.024785,-0.0039094,0.001094,0.056998,0.33743
-0.035355,0.08337,0.090108,0.0082008,-0.058266,-0.083524,-0.10191,-0.34256
0.10576,-0.014411,0.015552,0.0019833,0.051078,0.088646,0.13012,0.32391
-0.090081,0.19424,0.08023,-0.0045026,-0.0039884,0.025127,-0.13107,-0.34436
0.025262,-0.12695,-0.006983,0.019961,0.026625,0.030442,0.14447,0.22116
-0.0015717,-0.15701,0.20528,-0.002697,-0.028811,-0.043803,-0.067629,-0.028141
0.040241,0.14496,-0.16674,0.060452,-0.021677,-0.0723,-0.025459,-0.26532
0.017956,-0.21034,-0.24002,-0.087326,0.024777,0.023665,0.0059079,0.53263
-0.12282,-0.031837,-0.19273,-0.0631,-0.022112,-0.012905,-0.13625,-0.64161
0.063744,0.090372,-0.061328,0.015982,0.033046,0.04546,0.0030606,0.18974
-0.09352,0.049898,0.4151,0.04827,-0.036341,-0.066065,-0.011656,0.043981
0.046802,-0.096947,0.059727,0.15853,0.043009,0.020205,0.16496,0.047693
0.17297,0.52464,0.15573,-0.13016,-0.072917,-0.031645,-0.028801,0.037894
-0.105,-0.53273,-0.12453,0.041207,0.10773,0.16851,0.10989,0.077311
0.033619,0.5789,0.053904,-0.0073367,0.014321,0.072819,0.095332,0.048064
-0.09062,-0.4886,-0.47526,-0.12739,-0.048711,-0.077731,-0.11361,-0.06689
0.030124,-0.22388,0.16785,0.040684,-0.081442,-0.19056,-0.15201,-0.011444
-0.088651,0.55732,0.26145,0.044304,0.025627,0.014732,-0.045202,-0.24018
0.15435,-0.36535,-0.17358,-0.092402,-0.00064141,0.014425,0.0026256,0.29306
-0.092845,-0.1713,-0.0060479,0.037477,-0.0035888,0.027557,0.046179,-0.31765
-0.080763,-0.077297,0.27148,0.059382,0.0093731,0.0002168,0.031829,0.23381
0.41652,0.72444,-0.14469,0.22341,0.17135,0.13657,0.078588,0.027881
-0.32825,-0.70011,-0.2601,-0.18946,-0.1191,-0.085765,-0.077003,-0.018667
0.059236,0.63649,0.053493,-0.093824,-0.041693,-0.03315,0.0045988,-0.23141
-0.23414,-0.31843,-0.004958,0.033134,0.020604,0.021436,-0.003237,-0.061718
0.0098364,-0.22046,-0.088312,-0.11381,-0.080811,-0.031358,0.040771,0.37368
0.29849,0.35938,0.3918,0.19938,0.12269,0.073718,-0.027752,-0.082597
0.037613,0.005195,0.12382,-0.019504,-0.032969,-0.023376,0.0087182,0.21525
-0.046665,-0.082379,-0.23679,-0.0046482,0.022589,0.051557,0.13264,0.005665
-0.095305,-0.24186,-0.20802,-0.13849,-0.10112,-0.11631,-0.18951,-0.3327
0.00094268,0.079245,0.097217,0.071586,0.049157,-0.0041324,0.032277,-0.15511
-0.07021,0.11392,0.12019,0.016558,0.0047426,0.0049628,0.093135,0.34061
0.027774,-0.02109,-0.16632,0.040352,0.046815,0.051561,-0.14072,-0.33855
-0.063546,0.010651,0.29731,0.025726,-0.0045544,0.0030466,0.041582,0.18341
0.047579,-0.11771,-0.24031,-0.07448,-0.040388,-0.038678,-0.062267,0.057533
0.1435,0.14248,0.1353,0.051804,0.016946,0.043969,0.033629,-0.032762
-0.032682,0.0041419,-0.10489,-0.0099322,0.026339,0.048247,0.1437,0.1511
-0.0038163,-0.085507,-0.29311,-0.056893,-0.028192,-0.056758,-0.011279,0.011587
-0.027428,0.20328,0.14552,0.0045761,-0.013963,-0.020748,-0.10923,-0.3387
-0.056576,-0.20644,0.19214,0.073107,0.0145,0.0081134,0.015221,0.17255
0.064972,0.045362,0.084732,-0.038341,-0.0048478,-0.0011672,-0.027867,-0.15738
0.024735,-0.080276,-0.088869,-0.071327,-0.040078,-0.040551,0.0037031,0.068706
-0.18499,0.0098959,-0.11024,-0.0095785,0.0033337,0.030734,0.085873,0.32455
-0.032806,-0.0055215,0.010211,0.06146,0.032344,0.009577,0.022203,-0.0032206
0.24702,0.12185,0.14301,0.048232,0.0083729,0.020798,-0.071543,-0.13784
-0.079999,-0.00062791,0.24355,0.044313,0.025313,0.017138,0.053162,0.16649
0.016934,0.19521,-0.045339,-0.013314,-0.0030042,-0.0254,-0.081503,-0.44488
0.083883,-0.28476,-0.32195,-0.0081932,0.040054,0.033164,0.00018546,0.018877
-0.099009,0.097222,-0.17483,-0.081706,-0.057198,-0.03434,0.0010515,-0.043179
-0.048599,-0.065474,-0.19006,-0.078201,-0.037715,-0.025235,-0.00053685,0.019784
0.054282,-0.20963,0.22052,0.041062,0.004127,0.0056049,0.066414,0.62549
-0.064646,0.11176,0.29532,0.0026281,-0.041413,-0.051083,-0.13309,-0.4797
0.078589,0.22141,0.32836,0.1739,0.11467,0.10196,0.14411,0.098815
-0.023734,-0.20624,-0.66764,-0.13228,-0.050848,-0.026868,-0.0073652,-0.034225
-0.050756,0.2607,0.48315,0.10787,0.032772,0.00056869,0.030227,-0.095598
0.045273,-0.14199,-0.41993,-0.13664,-0.040213,-0.026075,-0.086624,0.14969
-0.039304,-0.12495,-0.040302,-0.029747,-0.027129,-0.020441,-0.022067,-0.0021679
0.032438,0.029639,0.28494,0.077004,0.017694,0.02546,0.020416,0.0017229
0.065971,0.18697,0.0062463,0.027266,0.024106,0.041223,0.0012173,-0.13026
0.0070735,-0.030759,0.11215,0.016211,0.031107,0.010897,0.013435,0.020835
-0.050396,-0.21261,-0.26065,-0.026589,-0.00062406,-0.011301,0.017331,0.13175
-0.10665,0.38065,0.42352,0.01604,-0.0011537,0.005382,0.012292,-0.042295
0.0566,-0.26104,-0.45466,-0.082309,-0.056804,-0.08788,-0.025581,-0.12829
0.14969,-0.037299,-0.16122,0.022457,0.011839,0.029037,0.13004,0.14593
-0.17177,-0.11206,0.055265,-0.036353,-0.021869,-0.034446,-0.25518,-0.18106
0.029128,-0.0073958,0.21332,0.062125,0.037535,0.057854,0.076914,0.031642
0.017591,0.083693,0.066675,0.052752,0.010716,0.03285,0.02533,0.1521
0.06685,0.28125,-0.17004,-0.056369,-0.039351,-0.030984,0.028257,0.24422
-0.018327,-0.099277,0.013823,-0.023034,0.005017,0.0072244,0.03168,-0.22142
-0.042224,-0.031812,0.22902,0.050914,0.019225,-0.016499,-0.049814,-0.32862
-0.066626,-0.14704,-0.032556,-0.014748,0.0035021,-0.00066638,0.018436,0.19839
0.1282,0.080001,0.17259,0.044924,0.043798,0.046718,-0.0057265,-0.067777
-0.066006,0.087703,-0.29903,-0.052014,-0.024144,-0.015207,0.049396,0.22646
