0.22463,0.2623,0.16027,0.15826,0.067741,0.027672,0.024233,0.036663
0.23793,0.012916,-0.020708,-0.066578,-0.01967,-0.01333,-0.0871,-0.070222
-0.0099707,0.094821,0.043535,0.00834,0.066024,0.032072,0.04462,0.052958
-0.20774,-0.25006,-0.16326,-0.20401,-0.073775,-0.062591,-0.017971,-0.054328
0.29129,0.0020361,0.12359,0.23269,0.021561,0.054247,0.18607,0.25625
-0.67097,-0.24156,0.043693,0.067374,0.031337,-0.0081225,-0.077785,-0.10186
0.22441,0.02089,-0.17726,-0.28657,-0.083873,-0.023276,-0.12232,-0.16088
0.10965,0.17433,-0.0085951,0.022147,0.027217,0.016436,0.098995,0.046809
-0.038456,0.18955,0.010419,-0.021979,-0.0027285,-0.021943,-0.070397,-0.097091
0.015304,-0.16627,0.036078,0.13605,0.0059584,0.017737,0.072444,0.18776
-0.040471,0.099702,0.068553,0.074687,0.022103,0.018257,-0.058447,-0.060207
0.40457,0.12781,0.061116,0.044062,0.030206,-0.004724,0.013623,0.057107
-0.24272,-0.20019,-0.033086,-0.065282,-0.016472,-0.035488,-0.023625,-0.101
-0.19321,-0.17486,-0.057899,-0.1286,-0.047504,-0.011416,0.0019105,-0.034443
0.037124,0.3039,0.0099775,0.13511,-0.0081233,-0.0027121,-0.0033917,0.022612
0.010082,-0.17117,-0.032621,-0.12583,0.023584,0.060994,0.1245,0.14068
0.27955,0.055832,0.048859,0.05758,0.04762,0.023433,-0.052138,-0.078515
-0.32707,-0.069369,-0.08106,-0.056297,-0.037614,-0.037375,-0.03364,-0.041111
0.18192,-0.15515,0.070531,0.06463,0.017829,0.0034086,0.1093,0.21392
-0.060763,0.22163,-0.042378,0.0072391,-0.02049,-0.041899,-0.21736,-0.30548
-0.10169,-0.016026,-0.020513,-0.071401,-0.043254,-0.040649,-0.013753,0.049362
0.02857,0.054386,0.050783,0.071378,0.051053,0.077355,0.12642,0.083495
0.44035,0.18274,0.046687,-0.0019435,0.0045814,0.0073636,0.0080327,-0.0073234
-0.4669,-0.24906,-0.10347,-0.018505,-0.00302,0.007178,-0.0092846,-0.050757
-0.18458,-0.10979,0.021318,-0.018439,-0.026486,-0.016915,-0.0034333,0.016073
0.029815,-0.0029535,0.18539,0.25469,0.03569,0.021104,0.13512,0.15432
0.18373,0.17102,-0.10486,-0.26301,-0.011857,-0.066135,-0.21854,-0.18286
0.49476,0.15266,0.024249,0.07576,0.026153,0.018412,0.12315,0.1997
-0.37485,-0.25441,-0.20157,-0.20618,-0.069018,-0.021946,-0.16005,-0.28419
0.36195,0.14489,0.11591,0.1334,0.046455,0.070764,0.14291,0.22455
-0.57778,-0.14875,0.00062227,0.0013769,-0.0022924,-0.015857,-0.014696,-0.21179
0.047394,-0.071309,-0.015075,0.055098,-0.01195,-0.016173,-0.015519,0.12537
-0.15257,-0.026903,-0.085963,-0.094796,-0.013566,0.0072329,-6.4429e-05,0.048484
0.27736,0.2212,0.10196,0.091946,-0.022588,-0.0082916,0.0082809,0.034103
0.004141,-0.020131,0.1202,0.1553,0.10172,0.046451,0.10323,0.019781
-0.20344,0.0085204,-0.06183,-0.17765,-0.054672,-0.086502,-0.20753,-0.29129
0.17293,-0.027941,0.0090325,0.03074,0.0081659,0.045894,0.083631,0.14782
-0.021494,0.10488,-0.089636,-0.1728,-0.0067711,-0.0016534,-0.031353,0.032443
0.2132,-0.14054,0.055289,0.10981,-0.03715,-0.010284,0.095681,0.049984
0.23474,0.01594,-0.018222,0.065573,0.034055,0.012366,0.011324,0.10651
