-0.082934,-0.081843,0.0064837,0.0025097,-0.016641,-0.048496,-0.15816,0.25608
0.027918,0.015571,0.024353,0.011689,0.016894,0.045156,0.043266,-0.28412
0.11646,0.051128,-0.012327,-0.010201,-0.019611,-0.04923,-0.11468,-0.04075
0.026469,0.040134,-0.0099802,0.0069447,0.029778,0.035619,-0.014469,-0.28722
0.0077502,-0.041317,0.031149,-0.0074561,-0.069631,-0.067303,0.18012,0.13252
-0.080673,-0.0063098,-0.022069,-0.0068204,0.017816,-0.0061862,-0.27296,0.22573
0.0029183,0.01172,-0.0059244,-0.014849,0.010654,-0.015144,0.071558,-0.078979
0.0080387,0.012221,0.03238,0.046401,0.057185,0.085719,0.11177,0.53708
-0.07354,0.010468,0.045742,-0.0028161,-0.0066956,0.038676,-0.012256,-0.69372
0.070389,-0.063907,-0.090879,-0.037405,-0.040295,-0.039149,0.33158,0.27343
0.0099715,-0.0074757,-0.0022806,0.013208,-0.019994,-0.030763,-0.27922,-0.19596
0.042022,0.071033,0.022932,0.0088004,0.015444,0.040129,-0.079311,0.16285
-0.1069,-0.069662,-0.038009,-0.042315,0.0039064,-0.068921,-0.25601,-0.26715
0.063244,0.040214,0.026615,0.016632,-0.015109,-0.02997,0.11329,0.14031
0.036865,-0.043685,0.0066201,0.014223,0.021311,0.070976,0.14681,0.10619
-0.076595,0.030947,0.011966,0.021083,-0.0036917,-0.0082269,0.04092,0.16461
0.012046,0.061372,0.03515,0.021702,0.035074,0.013799,-0.047418,-0.025092
0.13113,-0.014941,-0.025404,-0.030889,-0.026429,0.051287,0.21001,-0.3506
-0.16432,-0.026539,0.0018632,-0.0041515,0.014784,-0.0909,-0.14048,-0.20798
0.079342,-0.067883,-0.032023,-0.039111,-0.075938,-0.014168,-0.11555,0.34958
-0.012245,0.10237,-0.010512,0.020031,0.052592,0.047229,0.2055,0.13495
-0.15711,-0.016606,0.065785,0.032214,0.0015118,-0.00038635,-0.014164,0.29576
0.1454,0.0042675,0.032325,0.036132,0.028204,0.014875,-0.24357,-0.25578
0.020789,-0.13222,-0.15025,-0.093476,-0.047405,-0.063278,-0.13069,-0.22531
0.15671,0.19111,0.049224,0.041686,0.047827,0.085376,0.15377,0.048473
-0.25178,-0.14268,-0.041106,-0.02716,-0.022195,-0.031473,0.11911,-0.39015
0.021211,-0.047257,0.047597,0.012545,-0.0074683,-0.038952,0.032364,0.52701
-0.11135,0.016788,0.065353,0.020287,-0.0093743,0.031586,-0.082156,-0.30324
0.25543,0.14337,0.043316,0.01963,-0.019771,-0.023047,0.11934,0.28207
0.00286,0.058915,-0.042164,0.0028779,0.032083,0.023707,-0.090571,0.16514
-0.011054,-0.033863,-0.050716,-0.037677,0.0060094,0.054708,0.13029,0.23653
-0.037328,-0.041798,0.017483,-0.00037261,-0.019484,-0.10182,-0.14189,-0.5578
-0.099791,-0.14514,-0.05631,0.0055186,0.02616,0.046419,0.091096,-0.23981
0.036317,0.054219,0.032839,-0.004266,-0.013249,-0.031696,-0.28139,0.083387
-0.073129,0.040658,-0.050538,-0.021806,-0.0050304,0.031098,0.23245,0.15678
0.073689,0.009886,0.03009,0.038919,0.027084,-0.015193,-0.046547,0.053491
-0.083588,-0.060833,0.017491,-0.032998,-0.042295,-0.014404,-0.11704,0.041356
0.066472,0.055922,0.12304,0.067104,0.036433,0.095794,0.15563,-0.089507
0.1114,0.032871,-0.051495,-0.012417,0.0051371,-0.036379,-0.062569,0.30898
-0.11982,0.01913,-0.06865,-0.029472,-0.034779,-0.043936,0.065925,-0.053886
0.29474,-0.055193,-0.0067719,-0.015377,0.002667,-0.020738,0.057735,-0.047793
-0.21588,-0.025899,-0.045865,-0.017003,0.0083529,0.04107,0.022473,-0.10503
-0.035551,0.067838,0.11063,0.043871,-0.017304,-0.014551,-0.17318,-0.18853
-0.032623,-0.016456,-0.021881,-0.012258,0.0043178,0.0002519,0.024362,-0.03347
-0.12213,-0.036959,-0.076343,-0.036721,-0.0044399,-0.023478,-0.05823,-0.037722
0.1015,0.0059538,0.12693,0.072269,0.034877,0.00057682,0.12436,0.51927
-0.049618,-0.028681,-0.16978,-0.060128,0.0051916,0.064833,0.22698,-0.34433
0.19769,-0.0083387,0.05709,0.019261,-0.015517,-0.049469,-0.4468,-0.10248
-0.086611,0.066722,0.12796,0.0291,0.0036234,0.0011341,0.15708,0.1453
0.050086,0.016567,-0.089891,-0.023014,-0.0082403,0.01298,-0.039662,0.040534
0.021089,-0.0028005,0.02074,0.003247,0.0029847,0.071312,0.088318,-0.0032015
-0.080702,-0.022851,-0.024517,-0.0096321,-0.017919,-0.066765,0.072992,0.11383
-0.013854,-0.020295,-0.0068983,0.016192,0.038062,0.020076,0.040377,0.084099
0.025891,0.020469,0.042416,0.00242,-0.024497,-0.04341,-0.18803,-0.36907
-0.062958,-0.064484,-0.040499,-0.02754,-0.017944,-0.053946,-0.056304,0.063813
0.017112,0.092331,-0.028899,-0.0032518,0.019057,0.098391,0.21796,0.11501
0.064123,-0.032119,0.061758,0.036463,-0.0066851,-0.046496,-0.22369,0.025842
-0.061077,-0.078031,-0.096596,-0.064359,-0.032066,-0.026714,0.080207,-0.10158
-0.013198,0.04868,0.074011,0.022654,0.013739,0.017966,0.059329,-0.21863
-0.009677,0.020029,0.010643,0.031986,0.045097,0.041218,0.025588,0.13818
0.090946,0.031211,-0.029624,-0.013009,-0.016102,0.0040818,-0.029941,0.24502
0.054488,0.058405,0.10068,0.043621,0.0408,0.046807,0.078791,-0.012893
-0.072657,-0.063029,0.025491,0.021726,-0.0034625,-0.018881,0.076851,0.0066475
-0.010293,-0.029048,-0.13112,-0.063601,-0.032329,-0.037728,-0.26354,-0.1958
-0.017646,-0.058964,-0.065063,-0.048767,-0.030763,0.0049068,0.096001,0.32463
0.044408,0.057809,0.028272,0.011251,-0.030432,-0.05579,-0.21949,-0.37085
-0.13795,-0.014729,0.094715,0.069563,0.038818,-0.02487,0.048449,-0.19809
0.12185,0.004914,-0.059946,-0.037604,0.013049,0.050871,0.33063,0.41899
-0.059384,0.0078602,0.081471,0.018453,-0.0058163,0.015661,-0.05136,-0.18566
0.068538,0.041669,-0.05732,-0.019277,0.006181,0.010873,-0.041678,0.28315
0.076663,0.06806,0.025573,0.029816,0.026186,0.021752,-0.13165,-0.089795
-0.018213,-0.084045,-0.019698,-0.02084,0.00788,0.025696,0.1245,0.015462
-0.21466,-0.077986,-0.035591,-0.014207,-0.040465,-0.078172,-0.1325,-0.19733
-0.03468,-0.046028,0.0097864,-0.020078,-0.032599,-0.0081468,0.050252,0.054729
0.085429,0.074582,-0.086878,0.00073472,0.0081756,-0.014039,-0.015196,-0.2336
0.11508,-0.020992,0.040477,0.016637,0.034918,0.052491,0.084601,0.222
0.038601,0.14319,0.12419,0.042421,0.016113,0.027014,-0.03387,-0.028528
0.042705,-0.043329,-0.065038,-0.032526,-0.0096241,-0.028564,0.034937,0.15003
