0.0063746,-0.0055392,-0.084584,-0.057579,-0.010367,0.0064247,0.05296,0.03501
-0.016985,-0.06357,0.097472,0.019751,0.0037736,-0.00023545,-0.0256,-0.012071
-0.0015359,0.042478,0.05077,-0.020412,0.010053,0.040192,-0.025495,0.0027922
-0.0097357,-0.0071392,-0.062557,0.0096688,0.01648,0.0024329,-0.29813,0.017179
0.020992,0.053724,0.083009,0.0086409,-0.023713,-0.059124,0.4222,-0.031305
0.012621,0.022311,0.29717,0.10947,0.0066918,-0.0041009,-0.059873,0.013705
-0.019116,-0.05436,-0.66473,-0.13308,-0.025145,-0.0045122,0.075706,0.027326
0.0040022,-0.0045255,0.031525,-0.015868,0.0057236,0.056837,-0.085529,-0.013763
-0.011704,-0.023847,-0.036686,0.039197,-0.0023149,-0.030835,-0.12215,-0.015685
-0.0036987,0.02776,0.31051,-0.007012,0.013202,-0.0016243,0.012365,-0.017361
0.020193,0.016827,0.19904,0.048539,0.021004,0.0041942,-0.025889,0.020424
0.0052244,0.01298,-0.15878,-0.059884,-0.017972,-0.013014,0.14598,0.0040739
-0.017457,-0.070341,-0.034739,0.026973,0.0056579,0.017383,-0.12017,0.0040307
0.006706,0.071094,-0.028629,-0.011331,-0.017459,-0.0059615,0.14479,-0.0030619
0.01508,-0.00042892,0.22082,0.082904,0.014262,0.026403,-0.10557,-0.0015739
-0.023697,-0.027004,-0.44851,-0.11228,-0.039791,-0.041855,0.097839,-0.015033
0.007495,0.046472,0.11369,-0.050025,0.0078699,-0.0078466,-0.065069,0.0032426
-0.0085408,-0.099614,-0.067601,0.12906,0.047816,0.026508,-0.14112,0.013902
-0.001445,-0.0034376,-0.061911,-0.067105,0.0096383,0.029528,0.010152,0.00096137
0.013247,-0.0078337,0.29452,0.13505,0.010398,-0.022664,0.20087,0.026531
-0.0034192,0.098899,0.17975,-0.092387,-0.067213,-0.013249,-0.0070533,-0.04256
0.011159,0.012516,-0.19811,-0.092932,0.0032959,0.02629,0.002867,0.012173
-0.02107,-0.032588,0.32918,0.032117,0.018805,-0.029087,-0.020081,-0.0046926
0.0093013,-0.013397,-0.20298,0.025184,0.018476,-0.022972,-0.26394,0.0084853
0.00070459,0.02244,-0.39126,0.066106,-0.028771,0.021533,0.3492,0.0051113
-2.0851e-05,0.019274,-0.041819,-0.056061,0.010079,-0.012321,-0.2039,-0.014366
0.014895,-0.10196,0.040901,0.072535,0.0023889,0.016539,-0.0085676,-0.041583
-0.0014474,0.095505,0.10874,-0.15009,-0.036123,0.014724,0.1627,0.056837
-0.01778,-0.052751,0.10993,0.080147,0.042952,-0.0097514,-0.22806,-0.015509
-0.010594,-0.0076004,0.21964,-0.010891,0.0207,0.044689,0.14051,-0.0083311
0.012421,0.098621,-0.059118,0.044855,-0.0093919,-0.048672,0.07394,0.047168
-0.026709,-0.24113,-0.044424,0.15309,0.069561,0.038029,-0.060149,-0.036715
0.036214,0.21622,-0.21937,-0.20207,-0.094257,-0.047056,-0.066425,0.013045
0.0059622,-0.028534,0.033556,-0.12207,-0.079099,-0.038538,0.08597,0.0084197
-0.00028112,-0.052986,0.057664,0.12017,0.036949,0.032194,-0.025541,-0.012057
-0.021681,0.025808,0.070674,-0.0057441,0.050955,0.032294,0.035678,-0.0019208
0.011884,0.051313,-0.18664,0.001214,0.033519,0.00087066,-0.059383,-0.0082524
