-0.081509,0.010158,0.11327,0.029768,0.0023777,-0.0075925,0.03579,0.16795
0.17987,-0.079607,-0.14409,-0.010128,0.0091925,0.0083873,0.0061667,0.090372
-0.12967,-0.20531,0.32894,-0.0035972,-0.0072756,-0.0069974,-0.054963,-0.53736
-0.19057,-0.3018,-0.3733,-0.059949,-0.023507,-0.0069618,0.01618,-0.015846
0.37895,0.50814,0.14136,0.024068,-0.00041843,-0.022811,0.024079,0.69643
-0.031553,0.022501,-0.13265,-0.0013582,0.01508,0.023581,0.039007,0.045083
0.11613,0.15474,0.033858,0.043681,0.038534,0.046338,-0.0091729,0.4969
-0.42825,-0.27738,0.080863,-0.0046505,-0.023899,-0.04817,-0.20602,-1.0379
0.15626,0.1672,-0.22427,-0.0055317,0.0073918,0.0058461,0.1365,0.068651
-0.23029,-0.16524,0.19705,-0.029135,-0.03168,-0.025808,-0.035794,-0.46191
0.39897,0.32154,0.0078193,-0.02071,-0.016068,-0.017966,0.082166,0.67085
-0.20298,0.053076,0.38504,0.035345,0.0074632,0.052922,0.068579,0.13588
-0.01755,-0.52731,-0.29235,0.02954,0.023431,0.038451,-0.14715,0.22882
0.090394,0.057778,-0.091249,-0.046137,-0.0070983,-0.045816,0.15315,-0.40128
-0.057647,0.062087,0.062445,0.026798,0.033126,0.026547,-0.12506,0.029317
0.13962,-0.13332,-0.20911,-0.0097616,-0.027805,-0.049332,0.072156,-0.20179
-0.10867,-0.16965,-0.00071178,0.0001597,-0.0025211,-0.01583,-0.052641,-0.026697
0.061584,0.6554,0.22772,0.04073,0.030644,0.048766,-0.015282,0.1856
0.06831,-0.082635,-0.013136,-0.044401,-0.030108,-0.019732,-0.073398,-0.12172
-0.15512,-0.16257,-0.10971,-0.044271,-0.013117,0.01296,-0.0077265,0.16518
0.21575,-0.093138,-0.15885,0.017821,0.003339,-0.032917,0.1043,-0.068436
-0.42323,0.20756,0.10161,0.063955,0.019194,0.069124,-0.033473,0.31806
0.19239,0.03787,0.073285,-0.061909,-0.035848,-0.063811,0.36858,-0.20122
0.016139,0.21851,0.15605,0.03882,0.041414,0.036941,-0.30633,0.22858
-0.043991,-0.54654,0.16189,-0.0088089,-0.014535,-0.027128,-0.097072,-0.50772
0.022577,0.10468,-0.13012,0.021699,0.022972,0.048637,-0.21453,0.10703
0.22695,-0.29134,-0.22325,-0.018249,-0.025663,-0.048228,0.2475,-0.25339
-0.07594,0.18762,0.011836,-0.0038425,-0.0041273,-0.020729,0.0701,0.17172
-0.15645,0.21644,0.14255,0.0022703,0.0094985,0.014156,0.12793,0.44131
0.15202,-0.15324,-0.20779,-0.023392,-0.00036676,0.017647,-0.024812,0.076937
-0.24242,0.045032,-0.039459,0.044274,0.01321,0.060389,-0.2403,-0.077765
0.3488,0.26177,0.00020303,-0.02885,-0.0043708,-0.052579,-0.050405,-0.19298
-0.36316,-0.084879,-0.047764,-0.054893,-0.029555,-0.024049,0.067755,-0.72628
0.011661,0.015467,0.56113,0.060306,0.0081092,-0.017801,0.20759,0.2645
0.04197,-0.061225,-0.11633,0.0046094,0.0071975,0.01323,-0.013801,0.47215
0.23311,-0.22162,-0.38335,0.01261,0.014688,0.037848,-0.049299,0.19875
0.097536,0.0015972,0.12025,-0.025053,-0.024074,-0.037807,-0.16396,-0.12948
-0.13387,0.059391,-0.0038273,-0.014841,0.0080442,0.067224,0.11182,0.0060793
-0.01915,0.17573,0.40823,0.058468,0.024951,-0.038126,-0.1506,0.27882
-0.13907,-0.48036,-0.6206,-0.016579,-0.0048298,-0.026266,0.088885,-0.61585
0.098588,0.56475,0.11234,-0.0061252,-0.0034296,0.071011,0.08885,-0.38219
-0.21256,0.073926,0.012809,-0.035572,-0.017952,-0.090496,0.013667,0.0010592
0.014587,-0.19724,-0.052602,0.019886,0.013957,0.012367,0.042722,0.47604
0.079051,0.25784,0.56367,0.019688,-0.0092864,0.059221,-0.11396,0.86689
0.14755,-0.15442,-0.42877,-0.06711,-0.0094459,-0.035712,0.073473,-0.38561
0.21495,-0.44006,0.20265,0.0099658,-0.017554,-0.045529,-0.15444,-0.34057
-0.0446,-0.36149,-0.68491,0.0092511,0.013531,0.045854,0.26319,0.021961
-0.49655,0.39783,0.54683,0.079623,0.037183,0.020169,-0.35467,-0.32325
0.20403,0.43563,0.17704,-0.020861,-0.0011263,0.010646,-0.032262,0.092973
0.30783,-0.12804,-0.076838,-0.01877,-0.015434,-0.044929,0.37089,-0.25028
-0.30196,0.37195,0.17575,-0.023737,-0.021484,-0.044882,-0.074235,0.033838
-0.17988,-0.2764,-0.25104,0.018488,0.01955,0.057605,0.35265,0.27799
0.26772,-0.13849,-0.11926,-0.0098001,-0.002012,0.098277,-0.21321,0.59556
-0.014132,-0.16366,-0.16585,0.054975,0.046344,0.014371,-0.60459,0.17676
0.091174,0.15942,-0.017406,-0.092228,-0.046545,-0.17874,-0.013227,-0.43813
0.028103,-0.2823,0.027239,0.0015522,-0.030779,-0.03593,0.25952,-0.79613
-0.19661,0.16501,0.20648,0.055107,0.023379,0.044272,-0.065328,0.42994
-0.068558,0.16456,-0.15088,-0.025098,-0.024514,0.077455,0.69238,-0.003355
0.090713,0.10778,0.23274,0.034693,0.028925,0.032327,-0.60206,0.082405
0.20193,0.036107,-0.21337,-0.046431,0.004268,0.049401,0.27375,-0.17335
-0.17336,-0.15626,0.48331,0.013064,0.003265,-0.17623,0.1655,0.58756
0.042235,-0.20709,0.20763,0.010218,0.010358,0.042646,-0.21451,-0.24558
-0.050168,-0.041467,0.20473,0.0075524,0.0098581,0.041641,0.073333,-0.30703
