-0.0072383,-0.029648,-0.36508,0.0068138,0.024443,-0.0089038,0.0018678,-0.00049017
-0.0074573,-0.053543,0.30176,0.085971,0.0017995,-0.015694,0.0016556,-0.00044101
-0.007792,-0.014184,-0.74559,-0.10075,0.010433,0.031912,-0.0062441,-0.02391
0.015245,-0.051942,0.28807,0.087141,0.018942,-0.022472,0.0015894,0.015003
-0.0086114,0.012935,0.1518,-0.022264,-0.074378,-0.038247,-0.0061347,-0.0087046
0.0066072,0.27399,0.15022,-0.046118,0.011617,0.023725,-0.006031,0.0065677
0.045291,0.051029,0.31534,0.054739,0.03469,0.02298,0.017473,0.021826
-0.056619,-0.27381,-0.49979,-0.032059,0.0026674,0.0065915,-0.021607,-0.02534
0.0055641,-0.021566,0.035083,0.045192,0.024997,0.0059973,0.025129,0.013596
-0.025963,-0.083424,-0.12444,-0.057129,-0.046637,-0.041163,-0.0064097,-0.017539
0.028507,0.087212,-0.0070737,0.012639,-0.0011397,0.013612,-0.0068648,0.0063019
0.020563,0.1232,0.029949,0.0045582,0.0054154,-0.0015688,-0.0074883,-0.00081567
-0.0028938,-0.092294,0.15197,0.043659,0.012262,0.014765,0.015173,0.0079357
-0.010596,0.089741,-0.078476,0.0049473,-0.0038956,0.015595,-0.0013461,0.0012063
-0.010349,0.09193,0.45453,-0.064707,-0.011725,-0.014864,-0.0022985,0.0022921
-0.0021495,-0.16299,-0.22795,-0.016871,0.012222,-0.01425,-0.0032312,-0.0045943
-0.0016293,-0.064694,-0.16011,0.0078211,0.0053752,-0.0060855,-0.0040509,-0.0039824
0.038076,0.043976,0.20999,0.079649,0.030097,0.025249,0.0031526,0.011824
-0.031494,-0.086215,-0.52583,-0.059279,-0.038793,-0.021741,0.0028412,-0.011916
-0.015067,0.029513,-0.024438,0.0049488,-0.0061696,0.0015055,-0.0049255,-0.0048681
0.024793,0.17226,0.19924,0.076795,-0.0050147,0.0091861,0.011119,0.0018098
-0.021382,-0.04942,0.31884,-0.11746,-0.012022,-0.029846,-0.01156,-0.0073647
0.0025382,-0.0042153,-0.085189,-0.015618,-0.011655,0.01725,-0.010552,-0.00098091
0.026112,0.071537,-0.088702,0.061745,0.058537,0.025411,0.021825,0.021106
0.025789,-0.13675,-0.11177,0.05197,0.050106,0.041368,0.015107,0.019935
0.0093266,0.18162,0.35448,0.080076,-0.029096,-0.020995,0.00040236,-0.012255
-0.062296,-0.19315,0.14627,-0.095869,-0.046143,-0.03683,-0.02239,-0.020773
-0.040485,-0.0033557,-0.69776,-0.11597,-0.063343,-0.037441,-0.029866,-0.013452
0.012522,-0.060516,-0.13179,-0.088861,0.01332,0.0084951,0.0092597,0.0096826
0.034539,-0.019046,0.28014,0.15037,0.043507,0.015238,0.016955,0.0095571
0.018038,0.068681,0.075032,0.063444,0.035265,-0.0013226,0.0089589,0.0096146
0.010069,0.1112,0.44573,0.0024031,-0.011296,0.013751,0.00099032,0.0020635
0.010645,0.086855,0.061416,0.0063832,0.020959,0.052812,0.00090764,-0.01307
-0.027266,-0.14405,-0.51011,-0.065645,-0.00098866,-0.016926,0.0086961,-0.012328
-0.010201,0.043437,0.03408,0.019883,-0.054007,-0.047133,-0.01477,-0.0035271
0.02244,0.015623,0.13095,0.027539,0.033461,0.024484,0.00073809,0.021108
-0.0077764,-0.072708,-0.51534,-0.0047036,-0.020085,-0.021072,0.00046517,0.0068085
-0.030745,0.042416,0.5821,-0.038699,-0.027273,0.0034778,-0.015614,0.00032251
-0.0074742,-0.10922,-0.37788,-0.082852,0.0040873,-0.003582,-0.0005936,-0.01413
0.0074125,0.049498,0.28826,0.11264,0.027224,-0.0032561,0.014358,0.002353
0.029701,0.15884,-0.25211,-0.053612,0.0032192,0.020091,-0.0097138,-0.0050476
0.020533,-0.17936,0.37023,0.012599,0.033765,0.011836,0.028864,0.018282
-0.012084,0.020026,0.03843,0.069682,-0.0060612,-0.02012,-0.010451,-0.0057753
-0.0054972,-0.0075771,-0.29576,-0.022375,-0.014678,0.018061,-0.0026187,-0.014627
-0.045546,-0.065848,0.044665,-0.044295,-0.038972,-0.037612,-0.025773,-0.015918
0.039695,0.16624,0.0017903,0.012133,0.030428,0.023853,0.013787,0.021809
0.015873,0.095134,0.41649,0.022186,-0.017379,0.0071815,0.014416,0.0050134
-0.023253,-0.21701,-0.33006,-0.029571,-0.0026119,-0.0094703,-0.0083585,-0.0036466
0.00045503,0.057081,-0.011039,0.083591,0.027989,0.012996,0.0078625,0.0037168
0.0088932,0.088215,-0.19439,-0.028763,-0.011365,-0.0034962,0.00049166,0.011452
-0.029169,-0.0074352,-0.26665,-0.13203,-0.018994,-0.02763,-0.022721,-0.019627
0.01127,-0.019562,0.027138,0.024051,0.020773,0.010985,0.00069554,0.0040434
0.012982,-0.19036,0.4571,0.009961,-0.0014888,-0.0047626,0.0082413,0.0041266
0.022738,0.090225,0.27598,0.13822,0.023442,0.026738,0.015568,0.011691
-0.029953,-0.035873,-0.70379,-0.10704,-0.014048,-0.003888,0.0070935,-0.020248
0.0031059,0.073609,0.4833,0.015826,-0.028307,-0.018576,-0.017131,0.0020513
-0.0033577,0.021854,0.15161,0.099788,0.01164,-0.0018219,-0.017989,-0.0072491
0.005086,-0.033647,0.34057,-0.074784,-0.019428,0.014958,0.012391,-0.024522
0.02044,0.09519,-0.32423,0.061642,0.042442,0.0081528,0.0037542,0.059853
-0.012041,0.040987,0.019221,-0.07734,0.009774,0.016683,0.0030354,-0.027312
0.032759,-0.017477,-0.70894,-0.0073779,0.031185,-0.0063941,0.025919,0.018889
-0.055799,-0.19101,-0.92059,-0.21239,-0.10394,-0.053232,-0.021283,0.0032943
-0.042881,-0.067254,0.75694,0.16783,-0.0045575,-0.014321,-0.029135,-0.042773
0.025186,0.094302,0.62776,0.063928,0.009481,0.016795,0.010233,0.013494
0.05518,0.26095,0.89416,0.15644,0.063564,0.04814,0.010927,0.015775
-0.022828,-0.13089,-0.69675,-0.12444,-0.0061419,-0.0060704,-0.0036104,-0.0048076
0.0022396,-0.12868,-0.22909,-0.10683,-0.0043288,-0.0051783,0.013452,-0.0015459
0.01303,-0.0059179,0.092608,0.068208,0.0062483,0.0038354,-0.00049407,0.0019294
-0.0065402,0.065956,-0.20426,-0.061076,-0.021749,-0.010505,0.0012621,0.0054129
0.0053596,0.0018697,0.086176,0.027788,0.020475,-0.0016169,-0.01273,-0.014737
0.0089168,-0.040754,-0.36913,0.083888,-0.0082716,0.014594,0.0042019,0.011602
-0.0043508,0.15817,0.80901,0.16129,0.00094852,-0.024571,-0.0027958,-0.017302
-0.034882,-0.25153,-0.99816,-0.27142,-0.045825,-0.0097974,0.0052425,-0.015651
0.018782,0.40332,0.75694,-0.041929,0.031151,0.019951,0.004872,0.063329
0.00065644,-0.25893,0.04581,0.10072,0.029055,0.025854,-0.0038219,-0.0069838
-0.049619,-0.12795,-0.71327,-0.19373,-0.067272,-0.054257,-0.028491,-0.0078389
0.017153,0.078116,0.92981,0.20889,0.0083124,-0.0090963,0.009193,-0.048543
-0.032643,-0.25779,-1.0205,-0.15918,0.00624,0.013182,5.2755e-05,-0.027392
0.090625,0.44976,0.63415,0.28834,0.067381,0.051789,0.030179,0.055814
0.051259,-0.027036,-0.33156,-0.003721,0.0433,0.036393,0.029336,0.045063
-0.064956,-0.033898,0.41714,-0.0913,-0.081848,-0.05662,-0.049352,-0.035966
0.022736,-0.1202,0.1035,-0.022966,-0.0037362,-0.016596,0.0049887,0.0082615
-0.06918,0.0004779,0.33217,-0.097314,-0.019613,-0.023525,-0.010853,-0.048635
0.088259,0.21641,-0.41768,0.17657,0.073382,0.055155,0.028049,0.043481
-0.099257,-0.25521,-0.65833,-0.14712,-0.099818,-0.046315,-0.042404,-0.035623
-0.05386,-0.1179,0.52921,-0.0054264,-0.0078027,-0.0076213,-0.0034483,-0.012486
0.14643,0.35586,-0.69972,-0.13925,0.060715,0.046364,0.035586,0.073788
-0.036995,-0.30041,0.022853,-0.015561,-0.018815,-0.016959,0.0044458,-0.011273
0.037199,0.15097,1.1518,0.28151,0.082177,0.044851,0.028186,0.021262
-0.098897,-0.012644,-0.82658,-0.051363,-0.057849,-0.049212,-0.041598,-0.078745
0.039906,0.25175,1.1514,0.1661,-0.016854,-0.0020748,-0.0095814,0.008903
-0.045753,-0.62286,-0.34335,-0.058534,-0.013628,-0.024555,-0.0085841,-0.020561
0.01946,0.23282,-0.59984,-0.21058,-0.017146,0.0005536,-0.0073809,0.02031
0.18862,0.44419,0.077536,0.35714,0.1519,0.1044,0.064295,0.10022
-0.19496,-0.63877,-0.55239,-0.56752,-0.18666,-0.11166,-0.051438,-0.10904
0.071053,0.37883,0.020145,0.014592,0.068237,0.063001,0.043761,0.04866
-0.029952,0.24188,0.094601,0.23586,0.025467,-0.012608,-0.025218,0.0028604
-0.0068414,-0.2431,0.79857,-0.044396,-0.034124,-0.01072,-0.0084894,-0.020046
-0.032448,0.019603,0.36839,0.24426,0.0063625,-0.0097549,-0.015526,-0.020203
0.0018604,-0.060535,-0.65591,-0.030847,-0.0016469,-0.01771,0.00047612,-0.01333
0.087817,0.084413,0.42105,0.028823,0.082502,0.066936,0.047289,0.063049
-0.095019,-0.27165,-0.70579,-0.31097,-0.16287,-0.099464,-0.046974,-0.064452
0.18792,0.33568,0.32265,0.32512,0.22354,0.13957,0.069261,0.10428
-0.17223,-0.45481,-0.48583,-0.1248,-0.16405,-0.090655,-0.057101,-0.063373
-0.057552,0.1222,-0.41239,-0.71449,-0.12198,-0.063227,-0.035385,-0.051575
0.040686,0.019714,0.45652,0.67427,0.13929,0.058106,0.03291,0.022751
-0.02497,-0.20902,0.43136,0.0267,-0.028271,-0.015476,-0.008382,-0.012002
0.24642,0.80702,0.25802,0.39006,0.24269,0.15367,0.083024,0.11005
-0.14432,0.037157,0.36779,-0.39998,-0.17283,-0.098474,-0.044315,-0.056184
-0.016871,-0.31819,-0.23107,-0.14115,-0.025,-0.0062798,-0.023058,-0.0027022
0.0041817,-0.10029,-0.15482,0.1106,-0.017169,-0.022868,0.014177,-0.010616
-0.19813,-0.32381,-0.45477,-0.083553,-0.14952,-0.11693,-0.096445,-0.11109
0.16522,0.019897,-0.89695,0.17376,0.14034,0.086642,0.067181,0.094348
0.06273,0.057653,0.62459,-0.35245,0.071166,0.07236,0.044296,0.050926
-0.053042,0.41819,0.67333,0.34559,0.002395,-0.019068,-0.024407,-0.038419
0.11398,-0.087667,-0.28582,0.0027974,0.051298,0.062339,0.04068,0.052559
-0.093449,-0.021575,0.095741,0.17489,-0.11017,-0.082008,-0.041933,-0.051548
0.0033369,-0.083483,-0.30343,-0.44144,-0.091306,-0.038318,0.00082962,-0.0074393
-0.010666,-0.034042,0.19662,0.18654,0.12354,0.060244,0.0044755,0.012588
-0.15181,-0.53918,0.41971,-0.28358,-0.15318,-0.099217,-0.047047,-0.069926
0.071649,0.33668,-0.26849,0.12558,0.10961,0.061024,0.02559,0.033856
0.12827,0.066925,-0.45237,0.41399,0.17717,0.095281,0.050258,0.058199
0.025892,0.47438,0.39726,-0.32567,-0.13856,-0.059264,-0.027849,0.00309
-0.032154,0.019758,0.54191,0.2951,-0.017925,-0.020026,-0.013396,-0.022035
-0.092414,-0.37011,-0.8118,-0.39852,-0.078802,-0.037099,-0.015606,-0.032674
0.025256,0.042117,-0.27609,0.29335,0.13142,0.069293,0.036099,0.026049
0.055826,0.078864,0.21162,-0.14002,-0.043737,-0.036502,-0.0063711,0.013769
-0.07811,-0.093297,0.82704,0.13534,0.013108,0.013184,-0.0098113,-0.030123
0.030502,0.045281,-0.32816,-0.18576,-0.049005,-0.015401,-0.0050812,0.0041293
0.069978,-0.35855,-0.26581,0.34319,0.028702,0.019058,0.015974,0.023183
-0.16209,-0.13995,-0.48705,-0.77505,-0.13541,-0.085919,-0.047957,-0.058515
0.10824,0.4772,0.094431,0.2134,0.15512,0.092026,0.053243,0.056214
-0.032909,-0.19079,0.10399,0.10966,-0.012842,-0.01721,-0.0085814,-0.023084
0.086138,0.63352,1.1342,0.52688,0.048656,0.031562,0.016382,0.031712
0.019489,-0.41376,-0.89718,-0.18862,-0.0355,0.0034976,-0.0049955,0.017293
-0.17124,-0.088296,-0.25506,-0.012422,-0.086315,-0.070906,-0.057485,-0.090126
0.1301,-0.13149,0.82372,-0.085725,0.12942,0.073061,0.053805,0.068369
-0.085344,0.18285,-0.61051,-0.18376,-0.10846,-0.081142,-0.038688,-0.046776
0.08007,0.033244,0.48438,0.042596,0.073641,0.067304,0.039764,0.048369
0.016542,0.12126,0.29238,0.1846,0.026171,0.0023512,0.0077898,0.01756
0.052281,-0.37493,-0.6014,-0.22861,-0.0092468,0.020884,0.021702,0.032575
-0.21053,-0.050304,-1.0773,-0.28448,-0.14185,-0.11099,-0.082306,-0.12518
0.041715,0.31309,0.47182,0.67243,0.090181,0.060771,0.024319,0.013456
0.029145,-0.15234,0.045269,-0.20971,-0.038211,-0.001664,-0.0016337,0.019391
-0.0046345,0.092338,0.58742,-0.040054,-0.032941,-0.054764,-0.018977,-0.012954
-0.011606,0.054926,0.61049,-0.075869,0.021999,0.012076,0.011824,0.01858
0.21196,0.0089148,-0.8148,0.37905,0.21419,0.14505,0.083239,0.10656
-0.07619,0.1419,0.31525,-0.63501,-0.15063,-0.069544,-0.03127,-0.053638
-0.12683,-0.17875,0.26617,0.43818,-0.040958,-0.046004,-0.042886,-0.056036
0.066528,-0.15588,0.25457,-0.22771,0.019181,0.027357,0.024483,0.028487
-0.15399,-0.39861,-0.92463,0.033178,-0.057476,-0.053845,-0.048523,-0.082077
0.16305,0.28844,-0.21632,0.042704,0.11783,0.068259,0.049959,0.095831
0.1256,0.29549,-0.24114,0.036147,0.089831,0.079653,0.045937,0.061465
-0.16579,0.28554,0.58777,0.083775,-0.13573,-0.099075,-0.076596,-0.084163
-0.024035,0.13196,-0.28733,-0.26875,-0.044958,-0.031291,0.0025117,-0.0053946
-0.034861,-0.6124,0.49234,0.26521,-0.013982,-0.029822,-0.013547,-0.030318
-0.033482,0.19163,0.56758,-0.18497,-0.035419,-0.016326,-0.0073306,-0.025794
0.074931,-0.26114,-0.86691,0.17352,0.06287,0.056739,0.029334,0.047776
0.11187,-0.1261,0.51455,0.031889,0.13327,0.088749,0.049948,0.066021
-0.12471,0.02862,-0.56633,-0.011745,-0.1824,-0.12241,-0.054549,-0.072024
0.22537,0.74519,0.41448,0.14989,0.19534,0.15075,0.083239,0.10287
-0.13426,-0.4886,-0.48208,-0.2569,-0.075927,-0.059817,-0.052204,-0.065247
-0.21119,-0.33383,0.1783,-0.37878,-0.17469,-0.12865,-0.085841,-0.091853
0.18217,0.68797,-0.41343,-0.071561,0.15782,0.11637,0.068281,0.10119
-0.079199,-0.43046,0.70649,0.66944,-0.038639,-0.051266,-0.027316,-0.048696
0.067208,0.41931,0.60345,-0.39305,0.017572,0.032455,0.025851,0.028711
0.051066,-0.27266,-0.14859,0.34671,0.045289,0.015849,0.024716,0.0208
