0.024901,0.0094646,-0.057735,0.049847,-0.098741,-0.025944,-0.021521,-0.0012247
-0.0072505,-0.050595,-0.60046,-0.3745,-0.090789,-0.024393,-0.013906,-0.016077
0.079353,0.21399,-0.15794,0.3211,0.11882,0.072305,0.049011,0.038846
0.018693,0.15419,0.301,0.72375,0.023467,-0.025464,0.0030221,-0.0086064
-0.049023,-0.088909,-0.19591,-0.6569,-0.031778,-0.052644,-0.019193,-0.017873
-0.077229,-0.36531,0.10266,0.032878,-0.0066327,-0.048713,-0.025537,-0.059063
-0.050411,-0.12574,-0.36796,-0.29835,-0.119,-0.02165,-0.0082359,-0.0067287
0.031504,0.19506,0.25237,0.2422,0.13137,0.036443,-0.029789,0.038167
0.02024,0.15422,0.29357,0.3282,0.13471,0.039862,0.034792,0.0059119
-0.0059978,-0.090622,0.014361,-0.39858,-0.14126,-0.042413,-0.0020709,-0.0014952
0.077638,0.24947,0.11626,0.29657,0.083286,0.055302,0.054747,0.039521
0.067547,0.0086297,-0.15572,-0.34476,-0.052531,0.043744,0.017445,0.019369
0.056724,0.12897,0.072619,0.57435,0.067264,0.078693,0.026293,0.039075
-0.16664,-0.29966,-0.18692,-1.0344,-0.16731,-0.1608,-0.098713,-0.097409
-0.079886,-0.32004,-0.23708,0.71645,-0.021713,-0.026955,-0.045246,-0.039282
0.011889,0.16669,0.18887,0.057927,0.020582,-0.035876,0.014873,0.0097122
0.054065,0.13603,0.27216,-0.1541,-0.023397,0.02317,0.027247,0.033597
0.047231,0.049726,0.078263,0.34306,0.043191,0.11908,0.047049,0.016718
0.047093,0.16032,-0.53612,-0.24929,0.20598,0.080478,0.035789,0.045293
-0.10134,-0.26269,0.5538,0.17027,-0.042192,-0.15439,-0.076295,-0.07547
-0.053038,-0.19138,-0.79827,-0.63074,-0.092017,-0.076796,-0.038785,-0.032418
0.10711,0.23014,0.17723,0.32815,0.0088643,0.079862,0.062582,0.07355
-0.04995,-0.11197,0.31333,-0.32264,-0.092341,-0.050756,-0.022243,-0.030442
0.046176,0.1121,-0.05697,0.11824,0.024845,0.071004,0.042379,0.015341
0.01218,0.12068,0.60171,0.46098,0.1248,0.02348,-0.009669,0.007879
0.018951,0.051914,-0.043622,0.35796,0.019154,0.064276,0.016335,0.017328
-0.044177,-0.051491,-0.45216,-0.58764,-0.30021,-0.11188,-0.044232,-0.034804
0.040201,0.14137,-0.2949,-0.001823,0.19037,0.08014,0.019156,0.038485
-0.10405,-0.35878,0.037934,-0.27073,-0.039626,-0.11055,-0.051483,-0.068014
-0.0010813,-0.047896,-0.21917,0.19431,0.02643,-0.0050168,0.0017737,-0.003194
0.11455,0.23615,0.29297,0.66078,0.26464,0.11501,0.077715,0.084189
-0.077106,-0.17829,0.53457,-0.51,-0.26151,-0.12564,-0.065333,-0.06383
-0.051811,-0.1718,-0.23028,-0.40102,-0.16062,-0.00026635,0.01068,-0.025362
0.058679,0.21237,-0.27743,0.58617,0.1849,0.069585,0.017154,0.0513
0.0054696,0.080026,0.30417,0.059996,0.079815,0.014039,-0.0065617,-0.0054747
0.062953,0.075733,-0.098038,-0.8143,-0.085557,0.067896,0.064589,0.046799
0.013052,0.11653,-0.11957,0.33336,0.00066377,-0.057557,-0.042993,-0.025927
-0.050154,-0.1085,0.30041,0.014583,0.071983,-0.033944,-0.0014978,-0.035812
-0.0016607,-0.028906,-0.13526,0.39716,-0.12263,-0.032987,-0.030058,0.0018486
-0.091726,-0.27078,-0.73817,-0.078673,-0.084268,-0.038996,-0.019658,-0.037656
0.022949,0.015464,0.047981,0.041333,0.1235,0.065183,0.0059934,0.017744
0.037094,0.2102,0.77141,-0.15753,0.070046,-0.0018612,0.031113,0.027466
0.035967,-0.02503,-0.0053285,-0.34928,-0.073493,0.048621,0.0087653,0.022591
0.018834,0.12,-0.50303,0.46312,0.255,0.067734,0.017086,0.018351
0.00058046,0.03418,0.53955,0.050179,-0.18655,-0.13257,-0.02982,-0.017086
-0.089765,-0.24437,-0.040037,0.238,-0.27244,-0.068467,-0.038151,-0.053143
0.12232,0.10466,-0.014179,-0.29409,0.20177,0.1893,0.085893,0.089233
-0.074314,-0.050592,0.19751,-0.77886,-0.03552,-0.10165,-0.040445,-0.059162
-0.031086,-0.13028,-0.16519,0.35748,-0.060361,0.027514,-0.018661,-0.021929
0.018103,0.13339,-0.1313,-0.23194,0.27768,-0.039982,0.018527,0.013611
-0.050999,-0.06216,-0.36512,0.73902,-0.20733,-0.045651,-0.038133,-0.04579
0.043754,0.058126,-0.33088,0.11821,-0.030149,0.019157,0.022442,0.034974
0.076676,0.23715,0.0022917,0.58,0.28581,0.18654,0.051971,0.053595
-0.021838,-0.03321,-0.014338,-1.2734,-0.21333,-0.17559,-0.019719,-0.0048088
-0.040422,-0.20733,0.70953,0.072624,0.0022729,0.0035028,-0.044078,-0.030325
0.0054091,-0.037063,0.28949,0.41293,-0.069189,0.012948,-0.0054185,-0.007083
-0.025156,-0.0087719,0.36488,-0.56754,-0.11714,-0.006954,0.010324,0.0023456
0.047178,0.039943,-0.19021,0.58959,0.12226,0.029064,-0.004725,0.0054228
0.034421,0.30346,-0.046409,0.43671,0.35849,0.14354,0.08994,0.040665
-0.0013856,-0.16353,-0.72083,-1.0437,-0.20622,-0.10196,-0.018333,-0.0019303
-0.11526,-0.29752,-0.065855,0.076558,-0.11115,-0.083224,-0.06407,-0.060449
0.02858,0.051726,-0.30527,0.68681,0.0036222,0.011799,-0.0083094,0.013102
-0.054228,-0.0042003,0.34264,-0.46396,-0.13406,-0.066886,-0.030766,-0.03933
0.08954,0.060222,0.040668,0.22495,0.055731,0.087409,0.056102,0.047852
0.022469,0.16831,0.097688,0.4718,0.098398,0.037946,0.0023725,0.0013482
0.04141,0.1564,0.46726,-0.6374,0.042508,0.027799,0.011232,0.016701
-0.064749,-0.15588,-0.09793,-0.00013611,-0.16564,-0.1688,-0.05014,-0.046473
0.047445,0.13608,0.13193,0.15122,0.16927,0.12835,0.075971,0.06983
-0.036411,-0.26664,-0.57523,0.022669,0.13994,-0.002536,-0.016873,-0.0092743
-0.043149,-0.10822,-0.39098,-0.3981,-0.11494,0.031961,-0.024214,-0.033743
-0.01976,0.039625,0.23684,-0.20193,-0.074337,-0.018867,-0.016584,-0.01138
0.06509,0.19188,0.48991,0.87047,-0.0062404,0.055007,0.013693,0.018763
-0.030536,-0.15911,0.29651,-0.82231,-0.12339,-0.16139,-0.019338,-0.021393
-0.0094128,-0.020489,-0.2697,0.68492,0.12026,0.065606,0.017263,0.0010509
0.050672,0.16331,-0.0045189,0.11266,0.084368,0.0012759,0.04563,0.039332
-0.053173,-0.10702,-0.48606,0.30483,-0.089001,-0.034004,-0.066707,-0.047072
0.077555,0.23134,0.25464,-0.30858,0.047752,0.077409,0.024379,0.03095
-0.05725,-0.15764,-0.22616,-0.33459,-0.40105,-0.093436,-0.040144,-0.023505
0.01875,0.069464,0.54408,-0.16553,0.41892,0.094957,0.036846,0.016002
0.0084348,-0.071988,-0.13918,-0.37646,0.20527,-0.0049878,0.036715,0.02428
0.05228,0.074422,-0.14191,0.57147,0.037577,0.060576,0.029737,0.040172
-0.09967,-0.1233,0.00021956,-0.62337,-0.4509,-0.14535,-0.06238,-0.069316
-0.0096273,-0.14022,-0.50479,0.46502,-0.2061,0.0024751,-0.036773,-0.015202
0.0025937,0.0021566,0.52814,0.32368,0.35633,0.050888,0.012501,-0.00055977
-0.062408,0.040117,0.025773,-0.064123,0.054364,-0.016045,-0.016429,-0.040836
0.11621,0.14683,0.21818,0.13914,0.12739,0.058945,0.063652,0.059533
-0.0081141,0.017762,-0.1274,-0.1016,-0.044636,-0.05299,-0.0053132,0.0039169
0.0098718,0.03449,-0.40978,0.35384,-0.13603,0.037975,-0.012572,0.0034127
0.076005,0.14759,0.4393,-0.49747,0.062628,-0.0048454,0.041781,0.058054
0.0020984,0.056796,0.35438,0.34144,-0.003613,0.052368,-0.0062864,0.0036928
-0.12669,-0.30384,-0.58174,-0.46628,-0.21642,-0.10313,-0.086284,-0.089512
-0.021973,0.0082595,-0.33243,-0.30058,0.035945,0.036611,-0.002577,-0.010771
-0.012262,-0.17228,0.37443,-0.23253,-0.10286,-0.098252,0.018684,-0.0023523
-0.011679,-0.056022,-0.21901,0.27988,0.096762,-0.0070058,-0.0064588,-0.0095671
0.089391,0.16363,0.16947,0.2652,0.27768,0.13141,0.070741,0.061394
0.0022904,0.13026,0.57254,0.45545,0.097087,-0.018346,0.00039974,-0.00034447
-0.006936,-0.020091,-0.74293,0.018957,-0.1722,0.03617,-0.014477,-0.0072818
0.015138,0.027868,0.17681,-0.11247,0.085086,0.013589,-0.0054647,0.0092429
0.013948,0.057198,-0.18418,0.16278,-0.14155,-0.016231,-0.0042545,0.0021789
-0.010555,-0.01746,0.69634,-0.59401,-0.057935,-0.046112,-0.0034748,-0.0052554
-0.027269,-0.0013627,-0.19117,0.13153,0.029256,-0.029799,-0.019072,-0.013259
-0.028541,-0.16154,-0.29376,0.3315,-0.11517,0.0010249,-0.012107,-0.02195
-0.037895,-0.015431,0.051569,-0.60167,-0.037594,-0.055343,-0.02936,-0.031325
0.030631,-0.033541,-0.14724,-0.33618,0.044876,0.035635,0.031015,0.036871
0.036553,0.07181,-0.083939,0.33597,0.22828,0.094673,0.028781,0.026617
0.12853,0.34672,0.21315,0.72415,0.093152,0.051985,0.081536,0.071021
-0.13848,-0.35737,-0.095968,-0.64503,-0.22573,-0.10751,-0.060361,-0.079603
-0.022014,-0.039907,0.25044,0.31484,-0.0006053,-0.000507,-0.037276,-0.018706
-0.014023,0.073571,-0.35375,0.34327,0.034408,0.006155,-0.028748,-0.019469
0.002855,-0.046864,0.46064,-0.11208,0.027104,-0.040431,-0.011314,-0.0035856
0.059922,0.13137,0.092291,-0.074003,-0.0082546,0.031655,0.053985,0.044636
0.024258,-0.015681,-0.57754,-0.38571,-0.057844,0.026955,0.010653,0.031365
-0.049738,-0.065588,-0.020805,0.1814,-0.029846,-0.039237,-0.02451,-0.043647
0.0015456,-0.0028404,0.054941,-0.39918,0.050541,0.043512,0.026121,0.014516
0.013489,0.02334,0.49615,0.068079,0.064802,0.008967,0.013555,0.010049
-0.053542,-0.12122,-0.26479,0.031727,-0.065891,-0.065375,-0.039274,-0.049743
