0.024481,0.11992,-0.0030367,0.005813,-0.0021361,-0.042438,0.036615,-0.039818
-0.067192,0.0050317,0.026127,-0.0084173,0.012339,0.0585,-0.079592,-0.042924
-0.012549,-0.0098268,0.023183,0.0083406,-0.0041738,-0.0041922,-0.024264,-0.039719
0.024141,-0.058181,-0.012892,-0.006586,0.010942,0.003863,-0.0098601,0.23431
-0.019408,-0.11699,0.089022,-0.0063971,-0.0047521,0.012256,-0.01415,0.083191
0.013669,0.063821,-0.32765,0.0011287,-0.0043848,-0.018259,-0.0065361,-0.11824
0.0070873,0.039575,-0.028377,0.0083108,0.0041698,-0.0019837,0.028632,-0.11189
0.016565,0.014487,0.32339,-0.00027782,-0.0026312,-0.0016575,-0.03296,0.09506
-0.042868,0.028998,0.017627,-0.00098084,-0.001478,0.0059706,0.02864,-0.058989
0.01702,-0.08736,0.0084993,-0.0092336,-0.00031258,-0.010436,-0.019453,0.067613
0.0012829,-0.052185,-0.10141,-0.0014824,0.00075058,0.019473,0.050811,-0.16478
0.042674,-0.0054419,-0.092452,0.0066603,-0.014003,-0.029136,-0.056223,0.16649
0.031359,0.22475,-0.049904,0.0072837,0.017865,0.0002523,0.011735,0.1244
-0.049045,0.036186,-0.01244,0.031448,0.0025699,-0.017039,0.028243,-0.072192
-0.035379,-0.15827,0.28561,-0.030461,-0.013023,0.10681,-0.030632,-0.23599
0.024605,0.038396,-0.070126,-0.0067882,0.017976,-0.081061,0.13099,0.21069
-0.041667,-0.14081,-0.0099501,-0.0070552,0.0018568,-0.010177,-0.097529,-0.076405
0.015368,0.11564,-0.058089,0.0077813,-0.014438,-0.00081465,-0.05339,0.027201
-0.0075594,-0.012918,-0.059086,-0.0090304,-0.015189,-0.0062045,0.082752,-0.025774
0.061542,-0.0027696,0.025492,0.013068,0.015342,0.10623,-0.041126,0.076898
-0.011398,-0.079658,-0.078162,-0.019356,-0.0086685,-0.11698,-0.042065,-0.086791
-0.015021,0.038769,0.11423,0.0033864,0.0066214,0.042511,0.041574,-0.024674
0.012077,0.017643,0.0090136,0.019027,0.014382,-0.001668,-0.14071,0.12267
-0.023386,0.060803,-0.018632,-0.0035977,-0.0088375,-0.10147,-0.033116,-0.12906
-0.035039,-0.034752,-0.023266,0.013546,0.007199,0.13345,0.2871,0.02489
0.04781,0.050744,0.065423,-0.015742,-0.0079422,0.070102,0.023405,-0.0013554
-0.0010908,0.097397,0.0050991,0.025341,0.00028592,-0.1274,-0.004143,0.22202
0.037236,-0.27129,-0.12638,-0.03551,-0.01512,0.017762,-0.11665,-0.17187
-0.03238,0.14628,0.084771,0.0044513,0.0082517,-0.04081,-0.14333,0.098792
-0.045825,-0.0417,0.044567,0.019975,0.0235,0.041295,0.078804,-0.07446
0.020296,0.039201,-0.059547,-0.020249,-0.016211,-0.032048,0.048943,-0.26851
-0.013853,-0.001401,-0.016473,0.0011172,-0.009218,0.013305,0.0402,0.18208
0.038963,-0.029624,-0.021135,-0.024973,-0.010064,0.0059938,0.029349,-0.080895
0.037727,-0.059333,0.044229,0.026928,0.020468,0.094658,-0.1548,0.099389
-0.041502,0.03664,0.0084074,0.0088552,-0.0034229,-0.080257,0.020012,0.042842
-0.058678,-0.0051366,-0.010775,-0.0084759,-0.0035275,0.0041288,0.015788,0.083855
0.04811,0.028072,-0.020644,0.0064364,0.012353,0.065698,-0.033772,-0.045769
0.083025,0.012304,0.025918,-0.0010426,-0.0027213,-0.19348,0.090555,0.37736
-0.048059,-0.060215,0.0038621,0.00018728,-0.009817,0.061438,0.20122,-0.46238
-0.079678,0.22357,0.03004,0.017624,0.022152,0.016966,-0.14765,0.081101
-0.0039245,-0.12261,-0.021105,-0.011637,-0.024164,0.27395,-0.066276,-0.4385
-0.00014294,-0.038692,-0.048684,-0.0098771,-0.0082646,-0.12106,0.014716,0.27625
0.11972,0.035295,0.040384,-0.00085422,0.0072897,-0.13661,-0.10852,0.11013
-0.026472,0.073743,0.011176,-0.0003639,0.014703,-0.13913,0.10275,0.097215
-0.05516,-0.26855,-0.058532,-0.016216,-0.0015593,-0.010169,-0.23424,-0.18143
0.034374,-0.14059,0.049902,0.0064328,-0.0022902,0.32996,0.29494,0.18274
-0.038485,0.26261,-0.054029,-0.01029,-0.010754,-0.20309,-0.06702,-0.192
0.054879,0.1061,0.036221,0.012012,-0.0033465,0.1264,0.078743,0.21738
-0.075885,0.094427,0.016366,0.026676,0.0044323,-0.07922,0.021568,-0.11435
0.014521,0.010479,0.019657,0.0025603,-0.010801,-0.03858,0.050618,0.11473
-0.064893,-0.06587,0.0074525,0.01778,0.029042,0.083704,-0.24035,-0.090634
0.1148,-0.42189,-0.043309,-0.021506,0.0066528,-0.018161,0.0080263,0.16542
0.05248,0.25671,-0.030742,-0.037291,-0.00784,0.029394,-0.14951,-0.094971
-0.057926,0.11223,0.029798,0.0094143,0.0088012,-0.087604,0.20117,-0.48858
0.039954,-0.072733,0.036961,0.0092451,-0.021712,0.098364,0.11477,0.25255
0.0089463,-0.10987,-0.063809,-0.02988,-0.036965,-0.15565,0.020863,0.03078
-0.13609,0.12585,0.047831,0.040646,0.025559,0.056441,0.044247,0.21041
-0.035863,-0.061759,-0.050095,-0.01337,0.0097166,0.11788,-0.088744,-0.070669
0.13063,0.27092,0.040599,0.019139,0.017232,-0.15009,-0.026629,0.47322
-0.033617,-0.050285,0.022643,-0.018054,-0.014229,0.15994,-0.29266,-1.0689
0.028037,-0.027821,0.028343,0.039013,0.0092098,-0.27896,0.22299,0.57764
0.036567,-0.40605,-0.067865,-0.044259,-0.029586,0.16692,-0.088436,-0.025347
-0.084016,0.17294,-0.039963,-0.0025474,0.025602,0.013617,0.15636,0.1273
-0.074199,0.13829,0.05691,0.023188,0.026236,0.20627,-0.058141,0.16416
0.082595,-0.048694,-0.043177,-0.029853,-0.027828,-0.099626,0.16606,-0.21692
-0.012097,0.073973,0.081532,0.025612,-0.019546,-0.26457,-0.093923,-0.19348
0.0547,-0.17205,0.0014275,0.03324,0.027538,0.2258,0.15273,0.088384
0.030922,0.042581,-0.048843,-0.053792,-0.027247,-0.051459,-0.24377,-0.14943
0.031012,-0.093959,-0.021961,-0.016545,-0.004192,-0.057969,0.035876,-0.066774
0.020753,0.36355,0.043583,0.028089,0.010841,0.018641,-0.27423,0.19341
-0.12749,-0.070164,-0.070336,-0.021099,0.017954,0.10066,0.25613,0.13798
0.021999,-0.068499,0.004054,0.031548,0.0016223,-0.11575,0.19073,0.59565
-0.085974,0.062121,0.079694,0.022247,0.016612,0.026688,-0.18746,-0.49369
0.026052,-0.14852,0.063048,0.013664,0.0004791,-0.12726,0.13901,-0.43029
0.032143,-0.26371,-0.13969,-0.087913,-0.070182,0.14183,-0.50022,0.50337
0.029158,0.14645,-0.0053934,0.029929,0.023397,0.06856,0.52072,-0.34052
-0.049759,0.15344,0.098253,0.0076252,0.015593,0.1526,0.0065244,-0.28849
0.017323,0.103,-0.05589,-0.0066534,-0.0076787,-0.25523,-0.15307,-0.12069
0.0061671,0.044511,0.11759,0.064914,0.039456,0.062866,-0.076891,-0.096076
0.066267,-0.089714,-0.12385,-0.035789,-0.007175,-0.034567,0.053298,0.60828
0.064419,-0.2738,-0.077195,-0.051208,-0.053966,-0.11051,0.43857,0.73986
-0.024561,0.18165,0.070244,0.026294,0.039548,0.038216,-0.52418,0.23613
-0.11751,-0.1441,-0.0092491,0.0013468,0.0076112,0.13097,0.055005,-0.86818
0.094775,0.19438,0.059863,0.0068288,-0.0092163,-0.10461,0.07502,-0.41554
-0.11757,0.11796,0.012481,0.035118,0.0047294,0.27033,-0.18921,0.095634
0.00050217,-0.30506,-0.041634,-0.046303,-0.020702,-0.26618,0.13171,-0.135
0.056436,0.35221,-0.032009,0.0051259,0.00070581,0.16215,-0.1786,0.22182
-0.044397,-0.077361,0.088126,0.033569,0.022442,-0.31872,0.20994,0.20399
-0.036217,-0.018438,-0.080013,-0.054316,-0.041045,0.088498,0.10308,0.17522
0.11328,-0.097955,0.0099181,0.0074469,0.0137,0.063179,0.10232,-0.37114
0.093346,-0.25408,0.021361,0.0081533,-0.0084404,0.057307,0.33169,0.13968
-0.023515,0.0061176,0.016204,0.025999,0.048786,0.20959,-0.4681,-0.4192
-0.15676,0.27837,-0.029487,0.0061732,0.021107,-0.068384,-0.22025,0.31706
-0.014926,0.010793,-0.045694,-0.028196,-0.029374,-0.037004,-0.30828,0.093919
-0.0099093,0.097082,0.10037,0.023992,-0.0016055,-0.18285,0.17422,0.17658
-0.038456,0.14156,-0.012892,-0.0096766,-0.044555,0.016203,0.275,-0.26797
0.22076,-0.19752,0.068197,0.018701,0.013197,-0.033768,0.25308,0.15703
-0.099264,-0.61462,-0.24152,-0.055383,-0.0083528,0.0042165,0.21892,-0.014946
0.18836,0.21009,0.027558,-0.005656,0.0078333,-0.016305,-0.31907,0.40311
-0.20675,0.49341,0.1028,0.058401,0.030517,0.25869,-0.36089,-0.16853
-0.0050737,-0.11172,0.055042,-0.01939,-0.010473,-0.50435,0.061598,-0.45765
-0.0053336,0.29668,-0.0062208,0.011189,0.049169,0.90738,0.0019519,-0.37017
-0.10762,-0.07503,-0.0032134,-0.03706,-0.055871,-0.57539,0.32579,-0.37236
0.15556,-0.19955,0.032042,0.031501,0.010708,-0.10882,-0.070422,0.93085
0.064737,-0.36054,-0.12806,-0.032843,-0.039768,-0.076381,-0.28272,-0.040551
-0.052183,0.13709,0.038842,0.020099,0.011828,0.54415,0.18645,0.77489
-0.077766,-0.032571,-0.007238,0.026334,-0.0060707,-0.4752,0.12383,-0.09998
-0.01926,0.1582,0.069104,-0.029815,0.0082794,0.19238,0.35573,-0.82921
0.15529,-0.11319,-0.0056228,0.054633,0.078318,0.092806,-0.73588,0.12727
-0.13158,0.041794,-0.03564,-0.025189,-0.053965,-0.46189,0.37295,-0.39211
-0.12166,0.065446,-0.082532,-0.050685,0.0095048,0.28613,-0.5345,-0.18002
0.11479,0.29679,0.065851,-0.021928,-0.028611,-0.045547,0.5375,0.69105
0.12421,-0.16164,-0.042321,0.02987,0.010917,0.19215,-0.093919,0.1025
0.18709,0.13443,0.12533,0.042348,0.01056,-0.054804,-0.064282,0.084091
-0.25219,-0.090993,-0.032002,0.031353,0.0014251,0.07357,0.15471,-0.2025
-0.03816,-0.48969,-0.076602,-0.065355,-0.008564,-0.094065,-0.23774,-0.15959
-0.093018,0.11455,0.014619,-0.0053201,-0.019045,-0.041568,0.27634,0.15246
0.08357,-0.031397,0.029873,-0.0070493,-0.0060201,-0.16685,-0.044856,-0.30508
0.13327,0.56211,0.21016,0.085903,0.023352,-0.02411,-0.17175,0.33358
-0.20797,-0.59129,-0.32079,-0.093528,-0.02406,0.23855,-0.20176,-0.012577
-0.039909,0.38182,0.0765,0.0093788,0.0084487,-0.097638,0.2426,-0.36327
0.19377,0.15997,0.010644,0.027366,0.066372,0.209,0.14708,0.54218
-0.021522,-0.12475,0.059489,-0.0084954,-0.030116,-0.06134,0.22366,-0.27033
-0.068383,-0.11306,-0.01893,0.034329,-0.023652,-0.25387,-0.28393,-0.26706
0.19311,-0.2496,-0.13805,-0.039819,-0.00085424,0.39544,0.0336,0.69568
-0.035368,0.26414,0.13265,0.057749,0.029669,-0.31009,-0.28724,-0.32331
-0.06814,-0.26475,-0.13568,-0.103,-0.050049,0.04278,0.15997,-0.3185
-0.13352,0.080723,0.13568,0.047984,0.03279,0.0087312,-0.37965,-0.13423
0.17354,0.38163,0.16577,0.05742,0.0043362,0.07296,0.6382,0.59002
-0.2411,-0.24234,-0.10018,-0.08253,-0.073052,-0.23178,-0.10792,-0.18215
0.16999,0.054175,0.017186,0.018847,0.074184,0.065084,-0.2749,0.029642
-0.12312,-0.15799,-0.27938,-0.013282,-0.014561,-0.0034577,0.18288,0.081473
0.12346,0.19089,0.13488,0.047853,0.020565,0.27473,0.051818,-0.42046
-0.073014,-0.010077,0.0099308,-0.0084818,-0.0074014,-0.076537,-0.086854,0.09833
