-0.36605,-0.22737,-0.008038,0.011626,0.022103,0.022307,0.012297,0.01682
0.19975,-0.052851,0.0011247,-0.024174,-0.0075323,-0.016164,-0.030997,-0.056419
-0.27596,-0.016182,0.0098635,-0.013665,-0.021434,-0.015513,0.0036962,-0.051895
0.19066,0.083031,-0.0062629,0.0038593,0.0036967,0.016394,-0.024613,0.014434
0.18539,0.085776,0.037807,-0.0029365,0.0052403,0.0013919,0.0088289,0.048652
0.10683,0.05222,0.0086645,0.0050818,0.0065453,0.0097794,0.010159,0.01946
-0.068148,0.098063,0.031123,0.020303,-0.00025821,-0.0053137,0.018449,0.067493
-0.19058,-0.5036,-0.16795,-0.035123,-0.023015,-0.028242,-0.013072,-0.096285
-0.11906,0.07625,0.0059616,-0.004668,0.0085684,0.019146,0.017323,-0.0030875
0.25684,0.19892,0.03835,0.033748,0.016352,0.0040603,-0.0073536,0.03466
-0.27253,-0.039282,0.032003,0.0098915,0.023758,0.012439,-0.00095235,0.0014773
0.075388,-0.15143,0.0036146,-0.037255,-0.03954,-0.026059,-0.033579,-0.024265
0.12976,0.24727,0.063226,0.024901,0.013961,0.013503,0.019951,-0.01098
-0.030773,0.009285,-0.062487,-0.0070763,-0.018828,-0.0095988,-0.012106,-0.044218
0.22643,0.087468,0.055711,0.014938,0.01061,0.013896,0.010935,0.063876
-0.27923,-0.019509,0.010689,-0.0030157,0.016467,0.013562,0.010914,-0.030213
0.20078,0.037989,0.035758,0.064053,-0.0088973,-0.026314,0.026763,0.04855
-0.35869,-0.32011,-0.12005,-0.12735,-0.01842,0.011428,-0.019846,0.049964
0.22824,-0.079596,-0.10579,0.024864,0.011514,-0.013792,0.011474,-0.12012
0.10101,0.11833,0.086234,-0.033259,-0.01271,0.0075293,-0.059173,0.12372
-0.13935,0.00058049,0.026708,0.035011,0.018338,0.0052819,0.025886,-0.070555
-0.031675,0.15414,0.067946,0.050655,0.01087,-0.0046624,0.00099315,-0.0001486
