0.021149,0.0087262,-0.30981,0.15472,0.048341,0.027277,-0.040221,0.022466
0.02154,0.029159,-0.081472,-0.077739,0.010371,0.030748,-0.03955,-0.0093487
-0.024282,-0.034855,0.52721,-0.0057924,-0.043226,-0.013101,0.0549,0.021419
-0.022856,-0.066048,-0.34363,-0.0047708,-0.02671,0.0045888,-0.01496,-0.025858
-0.01356,0.021307,0.017163,-0.027945,0.012898,-0.018218,0.24264,0.028456
0.011127,0.047077,-0.18653,0.010705,0.013039,0.0040761,-0.079005,-0.0032109
0.035367,-0.0049377,-0.14122,0.0099064,0.0049903,-0.038029,-0.23026,-0.019353
-0.011268,0.052188,0.33352,-0.045545,-0.026777,0.11342,0.17941,-0.019981
-0.0037797,-0.02417,0.19099,0.016653,0.011612,-0.10368,-0.17779,0.0027743
-0.012375,-0.038884,0.039944,0.063995,0.026523,-0.040259,0.066051,0.0021485
0.0021999,-0.030885,-0.042777,-0.020617,0.010222,0.038806,0.029114,0.040784
0.0011262,-0.077874,-0.050939,0.059528,0.0018056,0.017075,-0.18599,-0.0061835
-0.0075309,0.039496,-0.3452,-0.04752,-0.045607,0.067035,0.2575,-0.021475
-0.00012262,0.063999,0.15209,-0.014147,0.0085883,-0.029688,0.12554,-0.0050658
0.023476,0.081954,-0.14428,-0.043999,-0.015318,-0.030814,-0.097708,0.0039267
-0.0070373,-0.0081699,0.20503,-0.074987,-0.00015455,-0.014648,-0.092676,0.0053738
0.0019757,-0.058298,-0.12532,0.05672,0.030632,0.041854,-0.040111,0.0069018
-0.012196,-0.030053,0.1803,0.1558,0.014527,-0.041505,-0.02707,-0.0073314
0.020493,0.021039,0.10145,0.042763,0.045268,0.015995,0.070535,0.0093353
-0.0017852,0.031682,0.031097,-0.1179,-0.072463,0.018585,0.07249,-0.0057719
-0.024549,-0.037739,-0.37312,-0.19279,-0.041768,-0.057496,-0.115,-0.013691
-0.016649,-0.038969,0.37347,0.12348,0.035849,0.092288,0.094405,0.0090132
0.021937,-0.0030235,-0.37838,0.058192,0.0042273,-0.071105,-0.19697,-0.0078718
0.013229,0.047262,-0.22425,-0.067778,0.011898,-0.024073,0.22274,0.013976
0.012153,0.050224,0.59881,0.10523,-0.0035784,0.030525,-0.098705,0.0045109
-0.020064,-0.094799,0.0093987,-0.040063,0.0046761,0.10861,-0.0043888,-0.0047166
-0.012822,0.01141,-0.089696,0.01929,0.0053445,-0.14891,0.099721,-0.021228
0.0028728,0.041234,0.14991,0.016876,0.021745,0.047229,-0.083404,0.017711
0.0037322,0.010445,-0.39129,-0.040422,-0.016569,-0.0059923,0.047236,-0.012762
0.0054073,0.012564,0.066922,-0.059723,-0.039394,0.011723,-0.063904,0.01236
0.02341,0.023623,-0.01406,0.052096,0.0079119,0.07681,0.011874,0.0070003
-0.012815,-0.089897,-0.015227,0.0057137,0.00037694,-0.13126,0.10958,0.009942
-0.025484,0.022841,-0.1214,-0.03467,-0.015041,0.035673,-0.24024,-0.049512
0.039699,0.087803,0.2874,0.032984,0.047698,0.0070124,0.23552,0.062576
-0.05202,-0.16102,-0.19293,-0.095333,0.0011743,0.048124,0.021315,-0.013584
0.019363,0.026237,0.15726,0.10452,0.017291,-0.0052445,-0.21831,-0.036132
0.01928,0.032406,0.31385,0.047182,-0.0055423,-0.0047497,-0.0060017,0.033822
0.010191,0.021657,-0.45171,-0.079568,-0.075212,-0.09881,0.12011,-0.030271
-0.023408,0.033117,0.33433,0.013307,-0.0043113,0.040822,-0.089101,-0.001647
0.012517,0.012061,-0.018222,0.075495,0.074255,0.039345,0.35138,0.026299
-0.022248,-0.057269,-0.22982,-0.041933,-0.0036541,0.045416,-0.44095,-0.024115
-0.010027,0.059375,-0.14428,-0.07387,-0.019348,-0.081396,0.25257,-0.0040001
0.010607,-0.02079,-0.087881,0.018347,0.003698,0.034037,-0.052739,0.032339
-0.014628,-0.016154,-0.11191,0.015797,-0.012648,0.0011374,0.0098518,-0.0007789
0.047331,0.16004,0.32694,0.0045158,0.0097656,-0.016049,0.072782,0.021749
0.032464,-0.27216,0.19363,-0.0073337,-0.014936,0.029298,-0.35632,-0.056366
-0.035967,-0.092352,-0.12619,-0.019224,0.0070973,0.0043193,0.19918,0.030358
-0.064565,-0.017532,0.1029,0.078824,0.0056774,-0.0363,0.036415,-0.015146
0.039951,0.37563,0.028416,0.013954,0.035634,0.0012572,0.17919,0.010054
0.0036484,-0.013633,0.15569,-0.072737,-0.027888,-6.3878e-05,-0.067524,0.019869
-0.0020368,-0.076115,-0.32323,-0.032517,-0.028504,-0.055716,-0.3052,-0.063933
0.077278,-0.094289,-0.23185,0.017508,-0.01298,0.1079,0.090947,0.016395
-0.078835,-0.14846,0.0056761,-0.01657,0.018746,-0.032548,0.17509,0.018604
-0.0093371,0.31322,0.27114,0.067974,0.027607,0.015133,0.016742,0.01292
-0.0029867,-0.18114,0.010189,0.059599,0.02915,-0.0069571,0.0056039,0.022646
-0.020272,0.092084,-0.27592,-0.058058,-0.023647,-0.028662,0.047069,-0.0070868
0.040865,0.013409,0.062928,-0.05138,-0.037225,0.020151,-0.16409,-0.013969
-0.022279,-0.12158,0.41879,0.024287,0.027282,-0.0012946,-0.08886,-0.013776
0.032722,0.062109,-0.23883,-0.019007,-0.025606,-0.054027,0.11707,0.0012489
0.018357,0.034561,0.32435,-0.0017643,-0.016321,0.041618,-0.20933,-0.031326
0.0046732,-0.068864,-0.37694,-0.0020378,0.039439,0.0044172,0.28481,0.029317
-0.00097756,0.0052428,-0.047141,0.035134,0.01664,0.0141,-0.00083495,0.0194
-0.038203,-0.38779,-0.04697,-0.0070451,-0.014426,0.031625,-0.010728,-0.029516
-0.037195,0.52122,0.060074,-0.01879,-0.014711,-0.068036,-0.11962,0.015653
0.0095071,0.12568,0.031369,0.047138,0.00014911,-0.027159,0.070508,0.014457
0.031456,-0.072758,-0.04697,-0.043356,0.022345,0.099427,-0.0038419,-0.0018095
0.020937,-0.050305,0.28669,0.053682,-0.010589,-0.071272,0.085681,-0.0019831
-0.029563,-0.2219,-0.052505,-0.052203,-0.028258,0.062121,-0.029478,-0.025319
0.021025,-0.11286,0.03043,0.053233,0.047606,-0.063058,-0.084761,0.013871
-0.0064632,0.13357,-0.62733,-0.10633,-0.040614,-0.0094012,-0.080664,-0.017476
-0.0099352,0.17835,0.23301,0.031896,0.027632,0.05122,0.17834,0.036695
0.018899,-0.059944,0.27602,0.054183,-0.005225,0.025186,-0.21308,-0.0033972
-0.013338,-0.061149,0.095317,-0.0079437,-0.029601,-0.024742,0.098052,0.0029112
-0.036114,0.031229,-0.0053174,-0.060598,-0.02193,-0.043497,-0.0037959,-0.03795
0.044353,0.18382,-0.14456,-0.041365,0.049045,-0.015009,0.26415,-0.00068026
-0.0064877,-0.073107,0.082063,0.19003,0.034753,-0.0013321,-0.22199,0.021348
0.0062853,-0.090586,-0.12395,-0.054521,0.0052516,0.060377,-0.14924,-0.026173
-0.0038468,-0.11648,0.064502,-0.017979,-0.031978,-0.048481,0.12279,0.044559
-0.037604,-0.014343,-0.087125,-0.052717,-0.030391,0.07043,0.10882,-0.0084955
0.029239,0.025171,-0.17962,-0.034416,-0.0058568,0.0026831,-0.10666,-0.021331
0.031894,-0.047672,0.1323,0.075584,0.01027,-0.041343,0.23249,0.013596
-0.006755,-0.13478,0.413,0.035054,0.033675,-0.0076006,-0.1801,0.0098928
0.04584,0.3605,-0.46859,-0.093161,-0.029189,0.0095848,-0.20513,-0.0095683
