0.052779,0.071795,-0.08022,-0.038038,0.011789,-0.041458,-0.11073,0.029078
-0.086556,-0.11574,-0.040444,0.022192,0.043684,0.037479,0.096505,-0.054905
0.056282,0.065335,0.32792,0.15273,0.037076,0.069301,0.10852,0.088245
-0.0031597,-0.025283,-0.52928,-0.26311,-0.086225,-0.078902,-0.12104,-0.057278
0.016119,0.034293,0.052299,0.056387,-0.029491,-0.079044,-0.0683,0.039489
-0.011299,-0.021965,-0.021367,-0.06035,-0.003884,0.0689,0.056027,-0.035888
-0.015644,0.062934,0.52212,0.11325,-0.0018984,0.0056238,0.056649,-0.0025751
0.025918,-0.0090372,0.22787,0.17058,0.10107,0.043703,0.06616,0.045272
-0.012172,-0.082932,-0.35944,-0.11565,-0.078241,-0.059008,-0.11116,-0.017677
0.025915,0.15254,0.17226,0.058305,0.12376,0.017788,-0.10087,-0.027553
-0.047508,-0.12378,-0.7954,-0.081975,-0.0041959,0.031844,0.13554,1.1223e-05
0.0020399,-0.029343,0.13617,-0.24038,-0.1419,-0.0012852,0.0037911,0.026157
0.018725,0.061276,0.35142,0.23897,0.12501,0.043382,0.07385,0.0044169
0.018859,-0.022661,0.1032,-0.057883,-0.14806,-0.12314,-0.11535,-0.0099431
-0.074818,-0.13104,-0.37067,-0.044461,-0.045985,-0.039692,-0.071486,-0.055308
0.05893,0.18343,0.59726,0.17072,-0.051897,0.044028,0.026144,0.048698
0.0068699,0.0085705,0.079985,-0.012852,0.27282,0.12839,0.11562,0.013614
-0.027265,-0.13066,-0.75686,0.085579,-0.024226,-0.051925,-0.028952,-0.011702
0.011491,0.086898,0.16513,-0.44702,-0.060096,-0.020145,-0.031943,0.011987
0.0058579,-0.034057,0.18101,0.32776,0.14909,-0.01844,0.0055679,-0.0091731
0.0022583,0.13848,0.23423,0.035634,-0.19457,0.038958,0.021331,-0.020856
0.054656,-0.10791,-0.19324,-0.17452,-0.10018,-0.11392,-0.062808,0.038869
-0.025313,0.060813,-0.02581,0.15836,0.15751,0.069334,-0.012786,-0.018183
-0.043183,-0.09948,0.054619,-0.028502,-0.024128,0.064724,0.10053,0.018223
-0.046518,-0.035776,-0.094059,-0.087356,0.057372,0.0045186,0.018606,-0.047838
0.0033145,0.032056,-0.15209,-0.1599,-0.1685,-0.033611,-0.024925,0.017568
0.074926,0.033282,0.16993,0.40092,0.056299,-0.034301,-0.085399,0.018918
-0.011247,0.085385,0.11524,-0.023613,0.10732,-0.0053667,0.0086653,-0.0125
-0.028326,-0.18572,-0.39297,-0.22405,-0.069401,-0.0090148,0.038467,-0.0061109
0.031929,0.10414,0.13087,-0.037523,0.050304,0.033429,0.082461,0.01509
0.021541,0.050248,0.49994,0.12125,-0.032924,-0.02576,-0.14775,-0.018668
-0.019985,-0.041193,-0.074807,0.080415,0.017327,-0.0061476,0.02059,0.0025477
-0.014132,-0.012703,-0.27366,-0.26864,-0.087713,0.030397,0.010295,0.02454
-0.04652,-0.051001,0.058662,0.27863,0.15209,0.068653,0.064347,-0.007025
0.0002577,-0.023066,-0.28976,-0.16655,-0.13042,-0.094394,-0.019896,-0.029475
0.063799,0.14102,0.05534,-0.07095,0.025616,0.041071,-0.015824,0.035289
0.011239,-0.012827,0.31235,0.25465,0.03416,-0.017558,0.013645,0.015181
-0.04826,-0.05627,-0.19064,-0.24329,-0.07368,0.010413,-0.018245,-0.06672
0.049003,0.11072,0.14809,0.06829,0.10817,0.022836,0.08275,0.054762
-0.03337,-0.16174,-0.39792,0.024567,-0.022063,-0.11362,0.018637,0.0041511
-0.014626,0.031529,0.63223,0.084771,-0.089632,0.077214,-0.17246,-0.054935
0.034474,0.049336,-0.011668,0.098068,0.11612,0.032597,0.024478,0.049016
-0.027023,-0.10827,-0.49402,0.02276,-0.045717,-0.067891,-0.015689,-0.035803
-0.0039614,0.04367,-0.03385,-0.37006,-0.13793,0.010118,0.051075,0.010804
0.017768,0.013911,0.12658,0.30869,0.21423,0.10263,0.13947,0.040422
0.014969,0.069164,0.26092,-0.33201,0.010588,-0.048064,-0.11684,-0.0093074
-0.035399,-0.016145,-0.028738,0.09144,-0.15518,-0.043347,-0.03728,-0.052193
0.0077827,-0.030359,-0.32752,-0.028484,0.021638,0.03107,0.035217,0.021476
0.0043935,0.026889,0.053056,0.24817,0.025589,-0.066695,-0.023732,0.024588
-0.013884,-0.016253,0.29382,0.095838,-0.04149,0.046542,0.020605,-0.019012
0.0079204,-0.042829,-0.24468,-0.32697,0.11764,0.011804,0.035481,-0.0073834
0.015197,0.064007,0.39972,0.14541,-0.051268,0.0013415,-0.034,0.020723
-0.015624,-0.024169,-0.35772,0.060703,0.030357,-0.015803,-0.0085747,-0.043851
0.079209,0.044074,0.015401,-0.08094,-0.082306,-0.00040703,0.04871,0.072429
-0.044455,-0.05146,-0.12838,0.056029,0.072181,0.039725,-0.026765,-0.013266
-0.043254,-0.060412,0.10215,0.041225,-0.036942,-0.0049221,-0.040149,-0.04324
-0.011206,-0.036951,-0.40247,-0.30585,-0.018627,-0.056481,0.023895,0.013572
0.028178,0.13662,0.63797,0.19367,-0.052292,0.033162,0.016855,-0.007116
0.020344,-0.0081123,0.19796,-0.062556,0.065188,0.013667,-0.029904,0.027274
-0.073477,-0.064961,-0.2958,-0.051957,-0.080612,-0.052778,-0.061446,-0.047548
0.028321,0.028063,0.028228,0.25573,0.20484,0.036696,0.1022,0.049459
0.029158,0.043423,-0.044125,0.14839,0.03759,0.031896,0.039411,0.0056007
-0.0083422,-0.043603,-0.25739,-0.31275,-0.16189,-0.036058,-0.038764,-0.030858
0.064145,0.085951,-0.08904,0.066418,0.050296,-0.0031884,-0.077652,0.0024328
-0.042792,-0.014309,0.32106,-0.33221,-0.32706,-0.049233,0.06323,-0.027464
-0.0093535,0.014493,0.24077,0.53002,0.34589,0.099212,0.047735,0.04342
0.015473,-0.11639,-0.34232,-0.24515,0.037625,-0.018814,-0.085285,0.027534
-0.070316,-0.13231,-0.22156,-0.063223,-0.056195,-0.043939,0.015579,-0.051687
0.10807,0.18739,0.19195,0.092663,0.010623,0.070744,0.0065316,0.055816
-0.12114,-0.12375,-0.20156,-0.096336,-0.11215,-0.11217,-0.049857,-0.10295
0.023691,0.022335,0.44175,0.13688,-0.055714,0.071569,0.11221,0.050357
0.051025,0.12706,0.34679,0.16072,0.17379,0.044106,-0.022642,0.039431
-0.0071464,0.089173,0.026197,-0.32091,-0.21904,-0.13951,-0.10259,-0.057302
-0.0094904,-0.16269,-0.75797,-0.073415,0.24337,0.11485,0.083575,0.049516
0.021081,0.095754,-0.0011022,0.36369,0.09266,0.018539,0.020434,0.0085782
-0.016759,-0.099592,0.099511,-0.35438,-0.24961,-0.07659,-0.0027943,-0.031489
-0.021553,0.060338,-0.28456,0.1146,-0.026534,-0.053179,-0.11104,-0.031524
0.014066,0.17409,0.35588,0.057926,0.21369,0.10437,0.094135,0.031901
0.042504,-0.033726,0.55484,0.39585,0.024316,0.005195,-0.020195,-0.021032
-0.023063,-0.25882,-0.16859,-0.19301,-0.23655,0.0082253,0.037964,0.028171
-0.035102,-0.25771,-0.72483,-0.38843,0.086504,-0.004295,-0.036356,0.0072661
0.0056204,0.081766,0.27995,-0.025153,-0.092705,-0.087646,-0.048192,-0.021687
0.051746,0.1852,-0.050316,0.16493,0.093362,0.046745,0.072383,0.050243
-0.006185,0.36902,0.56685,0.13836,0.16118,0.086113,0.020311,-0.019485
-0.0037489,-0.089925,-0.32955,-0.32769,-0.22407,-0.086697,-0.048465,0.011143
-0.07297,-0.16581,-0.28768,0.26996,0.048133,-0.010399,-0.024755,-0.076546
-0.0018039,0.033152,0.21353,-0.18399,-0.013505,-0.004695,0.08361,0.014664
-0.0077571,-0.1102,-0.02423,0.0056756,0.036742,-0.01415,-0.027889,-0.027168
0.074382,0.036099,0.43325,0.64925,-0.0044403,-0.014619,-0.046411,0.064243
-0.043625,-0.15438,-0.65928,-0.37454,-0.020662,-0.0056144,-0.10431,-0.03861
0.060421,0.090082,0.50036,-0.16464,0.11962,0.19267,0.19732,0.063142
0.065959,0.19734,-0.69106,0.070537,0.032155,-0.11538,-0.18018,0.057143
-0.10591,-0.061011,0.47669,0.11586,0.059402,0.069559,0.19311,-0.11146
0.067126,0.055386,0.15213,-0.17934,-0.24469,-0.0659,0.06719,0.064691
