0.027009,0.05926,0.54236,0.17199,0.029982,0.020576,0.012075,0.0060565
-0.040976,-0.1465,-0.75145,-0.16672,-0.052779,-0.039507,-0.0095365,-0.040016
0.056425,0.25163,0.6775,0.32365,0.084131,0.049389,0.040043,0.039079
-0.056262,-0.17752,-0.87978,-0.22514,-0.075553,-0.049152,-0.034869,-0.030071
0.088915,0.25905,0.38262,0.14655,0.10797,0.078353,0.046434,0.057103
-0.040315,-0.13671,0.3163,-0.172,-0.03804,-0.021815,-0.013556,0.0034423
-0.007515,0.14824,0.52156,0.15404,-0.045617,-0.029835,-0.027947,-0.011795
0.014561,-0.13785,-0.80094,-0.25875,-0.01681,-0.0084845,0.0028126,0.01873
0.025454,-0.19056,0.01756,0.23817,0.056134,0.018832,0.016043,0.024323
0.033119,0.2025,0.77867,0.30982,0.09555,0.060323,0.027534,-0.034214
-0.15693,-0.49453,-1.0434,-0.59667,-0.21009,-0.11765,-0.079384,-0.086345
0.011439,0.39468,0.76923,0.27902,0.093709,0.056234,0.032031,0.048228
-0.045863,0.023496,-1.0566,-0.34934,-0.13212,-0.096643,-0.059132,-0.07488
0.0011984,-0.064566,0.012047,-0.0025135,0.020126,0.018439,0.023069,0.045393
0.27139,0.58679,0.91445,0.74331,0.25459,0.16774,0.13093,0.13658
-0.1094,-0.59928,0.034983,-0.36121,-0.084632,-0.054872,-0.055481,-0.081923
-0.078643,-0.24074,-0.25076,-0.44196,-0.13862,-0.063871,-0.059671,-0.039642
0.13622,0.50345,0.63495,0.67047,0.20861,0.12418,0.086621,0.098979
-0.1461,-0.20675,-0.27759,-0.44946,-0.20877,-0.16386,-0.10961,-0.10442
0.04115,0.14723,-0.54362,0.27988,0.13856,0.086294,0.069373,0.067736
0.078729,0.084032,-0.27974,0.034103,0.069131,0.068785,0.052279,0.059503
-0.1679,-0.16597,0.28201,-0.08826,-0.22296,-0.15464,-0.11484,-0.13803
0.042294,-0.24598,0.090883,0.052091,0.074335,0.032977,0.028424,0.021285
0.044798,0.10089,-0.44206,-0.59879,-0.046391,-0.024266,-0.01027,-0.025313
-0.0038985,0.00036418,0.78929,0.36806,0.00974,0.033783,0.027073,0.034911
0.01418,0.071529,0.030117,0.050446,0.041165,0.036271,0.0080951,0.01508
0.053278,0.20748,-0.16441,0.023179,0.096371,0.070155,0.042775,0.064462
-0.22916,-0.51132,-0.37499,-0.25681,-0.24525,-0.1919,-0.14171,-0.15985
0.12104,0.48708,0.52568,0.38453,0.19663,0.10204,0.072316,0.069371
0.1046,-0.062271,-0.57955,0.0096881,0.015616,0.022234,0.028913,0.064991
0.026543,-0.018966,0.30037,0.24924,0.11711,0.068184,0.056279,0.037989
0.019708,0.13191,0.16446,-0.23657,-0.10952,-0.03428,-0.025377,-0.019666
-0.056653,0.24137,0.10704,-0.13186,-0.032779,-0.043729,-0.028736,-0.045801
