0.28268,0.1436,0.05973,0.023462,0.033276,0.023766,0.081798,0.17162
0.1605,0.044974,-0.056799,-0.061075,0.0022957,-0.0068016,-0.016851,0.003488
-0.19712,0.061206,0.051823,0.061882,0.025434,0.0088319,-0.046126,-0.10067
-0.26598,-0.24541,0.010653,0.0098266,-0.03788,-0.0074594,0.0094169,0.038647
-0.068572,-0.04642,0.077763,-0.028849,-0.0077909,-0.0555,-0.10795,-0.11809
0.021146,0.010613,-0.058902,-0.068456,-0.0090326,0.036903,0.086473,0.26425
0.18381,0.020679,-0.12532,-0.0059487,0.013403,0.012321,-0.00064196,-0.20592
0.24032,0.23511,0.12917,0.18347,-0.0026767,-0.0038912,0.060806,0.32189
-0.16864,-0.1575,-0.12293,-0.12425,-0.0023615,0.011942,-0.0258,-0.40321
0.011021,-0.00030472,0.079767,0.040026,0.022231,0.0051862,-0.0026183,0.11821
-0.10465,0.11286,0.065562,0.019745,0.016295,-0.000869,-0.01828,-0.082726
-0.048392,-0.11561,-0.087639,-0.0062672,-0.0048454,0.00908,0.067493,0.064678
0.045437,0.00053768,0.080488,0.038859,-0.018188,-0.012268,-0.034741,0.20968
0.042661,0.02229,-0.032545,-0.10407,-0.039852,-0.049729,-0.098702,-0.26379
-0.049866,-0.020565,-0.02157,-0.0065922,0.039083,0.044764,0.055206,0.15337
0.16587,0.097404,0.10459,0.049184,0.015157,-0.010266,-0.0025708,0.0092895
-0.091222,-0.093125,-0.13916,-0.046463,0.0054175,0.019506,0.0017368,-0.077741
0.023369,0.0095216,0.020352,0.042586,-0.044741,-0.01422,0.01388,-0.06002
-0.20007,-0.062624,0.0053164,0.02009,0.0056122,0.0060436,0.0030479,-0.030864
-0.056897,-0.089499,-0.074081,-0.066135,-0.0070932,-0.044283,-0.022608,-0.013741
0.29038,0.17268,0.095845,0.10529,0.066183,0.077464,0.10116,0.32677
-0.070992,0.014545,-0.030455,-0.10526,-0.070811,-0.050123,-0.063142,-0.11181
0.039535,0.062388,0.032609,0.013938,0.012157,0.0030315,1.6408e-05,0.020913
-0.010554,-0.026732,0.067186,0.010248,0.042033,0.034059,-0.014216,-0.15905
0.020705,-0.096292,-0.098141,0.079115,-0.074768,-0.089772,-0.090371,-0.097953
0.0077381,0.033166,0.13819,0.056309,0.11481,0.092369,0.076121,0.094301
-0.11267,-0.084293,-0.17734,-0.13666,-0.037969,0.025513,0.047669,0.019159
-0.13804,0.058246,0.024931,-0.023681,-0.049172,-0.064199,-0.066456,-0.10443
0.19674,0.0065941,0.08016,0.019847,0.0025355,0.0024233,0.030454,0.20825
-0.18677,0.0096094,-0.14526,-0.037632,-0.0005809,0.013936,0.041263,-0.0034726
0.3049,0.027092,0.12137,0.07712,0.011298,-0.045734,-0.034379,0.018342
-0.078557,0.050189,-0.042502,-0.034488,0.0065245,0.034007,-0.0093661,-0.046662
-0.10318,-0.17975,-0.020242,-0.021069,0.0082641,0.002956,-0.016873,-0.13608
-0.027306,0.14146,0.17988,0.17181,0.00075996,0.025123,0.0288,0.0079054
0.40637,0.13094,-0.075228,-0.096798,0.038722,0.038117,0.072935,0.26055
-0.36503,-0.2265,0.0034082,0.0086604,-0.026105,-0.035917,-0.087365,-0.17447
-0.28686,-0.0080585,-0.18559,-0.13715,-0.068386,-0.10281,-0.10005,-0.22602
0.43023,0.014146,-0.0011899,0.012418,0.013892,0.048894,0.090237,0.24752
-0.15845,0.029089,0.065003,0.090078,0.0024769,0.0057026,-0.00010696,-0.057677
-0.0052566,-0.055626,0.029192,-0.044743,0.046266,0.057189,0.04367,0.093342
0.046808,0.065619,0.134,0.16281,-0.010667,-0.0072121,0.026735,0.028744
-0.087707,0.057171,0.020238,-0.099504,0.019302,-0.038898,-0.10543,-0.27548
0.15382,0.059216,-0.085588,0.0046066,0.0032659,0.024567,0.037618,0.14829
0.30239,0.078509,-0.09775,-0.11036,-0.035616,-0.012401,0.02572,0.23602
-0.50185,-0.26917,-0.0086332,-0.029805,0.0038434,0.021666,0.05352,-0.037306
0.084328,0.0069573,0.04891,0.19995,0.027532,-0.029938,-0.028126,-0.17298
-0.080033,0.06212,0.036033,-0.076806,-0.035107,-0.0035636,-0.047925,-0.0075966
0.098797,0.020928,0.023527,-0.0080654,0.026821,0.0067527,-0.037454,-0.11907
0.12113,0.17282,-0.050429,-0.031073,-0.020872,0.039961,0.011093,0.032702
-0.082778,-0.37177,-0.083532,-0.012985,-0.021541,-0.036679,0.027692,0.12124
0.0033299,0.24029,0.10455,0.030363,-0.0059158,-0.01981,-0.010613,-0.10945
-0.20594,-0.25492,-0.12644,0.028238,0.034342,0.012761,-0.001748,-0.048508
0.36002,0.26907,0.24695,0.11289,0.005879,-0.032402,0.015601,0.21106
-0.20511,0.031887,-0.11166,-0.14598,0.010411,0.032408,0.049365,0.26277
0.12168,-0.099235,0.023508,-0.037983,0.00090044,0.035326,-0.010021,-0.30855
-0.04312,0.062357,0.034234,-0.032256,-0.023136,0.0073747,0.0010416,0.081322
0.018392,0.077586,-0.11178,0.12097,0.023492,-0.0050191,-0.02744,-0.13973
-0.23367,-0.15711,-0.032621,-0.023706,0.014884,-0.0024519,-0.017966,-0.14499
0.14537,-0.026584,-0.096127,-0.12256,-0.081124,-0.048048,-0.025703,0.11956
0.10044,0.04563,0.14265,0.13687,-0.0075072,-0.072018,-0.027442,-0.033395
0.0064453,0.081925,0.11327,0.027882,0.12582,0.14408,0.078443,0.061124
-0.1052,-0.14454,-0.0045791,0.019,-0.017268,0.0064875,0.034473,0.13105
-0.015378,-0.14117,-0.14047,-0.13221,-0.092846,-0.062622,-0.049442,-0.064351
0.02635,0.22577,0.072988,0.089734,0.0090284,-0.0079549,-0.0007831,0.077772
-0.065496,0.027774,-0.012329,-0.002618,0.0079826,-0.055234,-0.061078,-0.15263
0.16259,0.11754,-0.0052832,-0.080756,0.0301,0.077754,0.059322,-0.075443
-0.054782,-0.1602,-0.030139,0.035736,0.0062088,0.024777,0.040557,0.10622
0.063793,0.05464,0.039046,0.03538,-0.00015568,-0.018049,0.015715,0.071727
-0.04409,-0.096748,-0.031033,-0.096279,-0.027271,-0.018946,-0.022921,0.17209
-0.12047,0.018912,-0.020573,0.063742,-0.012215,-0.040241,-0.11449,-0.31988
0.053697,0.042717,-0.022483,0.016272,0.045009,0.050657,0.076728,-0.053238
-0.052413,-0.11077,-0.028506,0.0038448,-0.0044649,0.065653,0.026947,0.018282
0.13986,0.14484,0.21126,0.0027723,-0.012999,-0.11334,-0.084614,0.019076
-0.05646,-0.10421,-0.092955,0.0043912,0.0027232,0.043828,0.069582,0.16721
-0.070733,0.017078,0.13578,0.085485,0.057157,-0.003049,0.0044805,0.047812
0.050203,-0.046401,-0.30719,-0.13057,-0.10082,-0.0050287,0.039679,0.12878
-0.022142,0.14196,0.11563,-0.043841,-0.0033627,0.04488,0.049522,-0.17657
0.18804,0.19808,0.16069,0.16459,0.059853,-0.056922,-0.13834,-0.18114
-0.125,-0.27795,-0.24323,-0.16244,-0.036391,0.0020109,-0.016274,-0.041041
0.021937,0.024958,0.075363,0.10754,0.067448,0.018937,0.017482,0.02574
-0.20817,-0.18331,-0.023993,-0.087697,-0.049983,0.0024533,0.025998,0.067348
0.25421,0.088944,-0.056329,-0.036395,-0.036324,-0.0072849,0.041401,0.19471
-0.23971,0.16215,0.22142,0.15326,0.039095,0.0066039,-0.013387,-0.082833
0.21647,0.021394,0.099308,-0.0017042,0.013254,-0.024945,-0.004496,0.11882
