0.091576,0.22567,0.66885,0.3239,0.11512,0.063196,0.056129,0.041566
-0.088084,-0.21912,-0.6954,-0.26198,-0.082089,-0.045414,-0.02898,-0.045153
0.004908,0.015881,0.10388,-0.057676,-0.013587,-0.013579,-0.0049084,0.00086496
0.026779,0.094643,0.82936,0.31905,0.031852,0.025936,0.018868,0.031311
0.0010309,-0.022067,-0.59155,-0.085876,-0.00028534,-0.012753,-0.012444,-0.00060145
-0.017503,-0.045452,-0.23016,-0.031395,-0.00060463,0.0032003,-0.012991,-0.0089047
0.010453,0.047566,-0.2732,-0.096728,0.015129,0.019112,0.017186,0.01418
0.053897,0.11595,0.57083,0.15484,0.015381,0.011505,0.0077931,0.013883
-0.15254,-0.35636,-0.42089,-0.30819,-0.15649,-0.10564,-0.072341,-0.08803
0.11792,0.22402,0.17768,0.22551,0.14753,0.089429,0.073787,0.067709
0.021693,0.20837,0.36241,0.069469,0.028568,0.010627,0.0088408,0.0044525
-0.050531,-0.29399,-0.59098,-0.28262,-0.021486,0.001557,-0.0091943,-0.012223
-0.036273,-0.056363,0.51326,0.24133,-0.049643,-0.039455,-0.034835,-0.029203
0.095624,0.32798,0.29077,0.018103,0.022342,0.035998,0.033637,0.055107
-0.053412,-0.27297,-0.22243,0.010182,-0.016048,-0.029804,-0.030205,-0.02485
-0.038186,-0.045564,-0.66296,-0.31251,-0.078168,-0.049121,-0.030943,-0.034587
0.15688,0.43353,0.52017,0.63668,0.24317,0.15812,0.12525,0.10418
-0.20253,-0.40431,-0.4883,-0.63423,-0.26975,-0.16537,-0.11629,-0.12399
0.10253,0.20836,0.41956,0.23393,0.12627,0.082511,0.056942,0.070209
-0.083853,-0.41427,-0.23276,-0.14233,-0.044583,-0.066439,-0.042602,-0.047348
0.184,0.45569,0.45447,0.17349,0.054026,0.091305,0.069381,0.086077
-0.14042,-0.22022,0.038048,0.1253,-0.023328,-0.04564,-0.060333,-0.091838
-0.025653,0.049747,-0.32337,0.0082364,0.050826,-0.0086447,-0.0021845,0.012725
0.028263,0.076392,0.044281,-0.12504,-0.0059197,0.022142,0.017093,0.024669
-0.096249,-0.19803,-0.59982,-0.50339,-0.16386,-0.079064,-0.065226,-0.056297
0.24065,0.27695,0.71315,0.50343,0.15342,0.1242,0.10993,0.12089
-0.1809,-0.35521,-0.71383,-0.49793,-0.10265,-0.095794,-0.0906,-0.10848
0.16121,0.54108,0.80318,0.68507,0.23065,0.14267,0.11404,0.10643
0.0079211,-0.12434,0.001256,0.25309,-0.042786,-0.028406,-0.003043,-0.0084713
-0.063519,-0.018039,0.50744,-0.1548,-0.087023,-0.070318,-0.051404,-0.047349
-0.10802,-0.40569,-0.39424,-0.022917,-0.28402,-0.099978,-0.054417,-0.04933
0.062546,0.46555,-0.2846,-0.59884,0.28975,0.094466,0.042972,0.040633
-0.12072,-0.57841,-0.31889,0.12246,-0.082227,-0.055863,-0.05547,-0.057961
-0.054233,-0.13154,-0.2809,-0.40632,-0.014734,-0.0023848,-0.012993,-0.015985
0.20168,0.45515,0.29938,0.58125,0.15842,0.092478,0.069654,0.089473
-0.022978,0.056375,-0.13703,-0.16428,-0.13947,-0.051296,-0.017854,-0.0063764
0.046342,0.02117,0.12424,0.066468,0.013877,0.035587,0.037241,0.0094012
-0.0043174,0.093653,0.37306,0.1902,0.070832,0.0091125,0.031638,0.003917
0.25379,0.42046,0.68368,0.58011,0.21711,0.18074,0.12883,0.14847
-0.49361,-0.89423,-1.0707,-0.83243,-0.51861,-0.34957,-0.30485,-0.30007
