-0.18135,-0.091433,-0.010983,-0.05262,-0.059996,-0.057588,-0.098425,-0.14095
-0.0013556,0.079996,-0.046815,-0.056666,0.0017705,0.0060301,0.038849,0.0092556
0.25432,0.12738,0.090621,0.1191,0.0096987,0.015016,0.072022,0.40521
-0.16514,-0.0050673,-0.090501,-0.079556,-0.0050281,-0.015182,-0.061446,-0.54682
0.1072,0.072071,0.08189,0.058699,0.019979,0.04811,0.16226,0.585
0.056003,-0.14242,-0.11098,0.010735,-0.0013536,-0.037357,-0.13117,-0.32825
-0.25552,-0.11832,-0.020944,-0.17641,-0.030117,-0.045003,-0.14392,-0.17233
0.20482,0.15938,0.070214,0.12224,-0.02742,0.0018258,0.085909,0.12803
-0.085374,0.042156,0.10706,0.0079952,0.061231,0.040751,0.020085,-0.23555
-0.086091,-0.00064767,0.0028201,0.042896,-0.0065714,0.0093774,0.088827,0.45808
0.31281,0.032219,-0.040191,0.015371,0.034561,0.032752,0.018807,-0.0018155
-0.19284,-0.2793,-0.061583,-0.036221,-0.049977,-0.04541,-0.080933,-0.078319
0.17071,0.16852,-0.061514,-0.057822,-0.0025563,-0.0064615,0.031112,0.21673
-0.2526,-0.059634,-0.00061574,0.020468,0.0048544,0.01665,0.010336,-0.16861
-0.056435,0.038027,-0.026629,0.026695,-0.012094,-0.015253,-0.073759,-0.27838
0.032662,0.08753,0.11916,-0.038842,0.0014452,0.014969,0.03607,0.1883
0.13179,-0.004907,-0.031135,0.066693,0.030124,-0.017632,-0.035367,-0.17659
0.037519,-0.02172,0.09336,-0.0073801,0.019618,0.019914,0.024651,0.033771
-0.016366,0.027061,-0.077547,-0.12731,-0.06092,-0.020593,0.021388,0.080029
-0.077634,-0.11148,-0.059841,0.00458,0.023274,-0.021688,-0.028749,0.075986
0.055738,0.075179,0.10668,0.10747,-0.0087362,0.024697,-0.039009,-0.1998
0.054483,0.24054,-0.032017,-0.099922,-0.00050723,0.040608,0.11626,0.19494
-0.012036,-0.35942,0.046709,0.20996,-0.014512,-0.028599,-0.039149,-0.048795
-0.15218,-0.037719,-0.056034,0.14552,0.058469,0.020098,0.065048,0.29713
-0.014382,0.11286,-0.082356,-0.27871,-0.024071,-0.086974,-0.20435,-0.47886
0.081623,0.063473,0.00746,-0.032459,0.018686,0.07955,0.10509,0.1206
-0.0037173,-0.041799,0.011403,-0.13188,0.022213,0.027135,0.055045,0.083528
0.090339,0.097921,0.071421,0.063659,-0.068581,-0.0414,0.019683,0.39732
0.037088,-0.16196,-0.061298,0.17966,0.0038454,0.014375,0.060863,0.0027863
-0.037257,0.056564,0.028017,-0.16592,-0.073115,-0.032151,-0.19674,-0.68155
-0.24911,-0.15127,-0.012234,0.12921,0.075574,-0.040248,-0.042135,-0.15724
0.034493,0.096889,0.067058,-0.04391,0.035967,0.037178,0.040746,-0.095763
0.00042345,0.032794,-0.0013897,0.056863,-0.012123,0.012891,0.091655,0.6221
0.4051,0.23778,0.053719,-0.0064888,0.025135,0.019923,0.11136,0.46033
-0.17538,-0.16132,-0.043246,0.054307,-0.00066913,0.0036982,-0.11821,-0.46063
-0.079274,0.20412,-0.0049712,0.082242,-0.0035895,0.026687,-0.018518,-0.30204
0.089739,-0.046449,-0.12139,-0.34496,-0.069511,-0.059701,-0.089461,-0.13227
-0.013403,-0.10401,0.014033,0.16354,0.0048438,0.025571,0.16874,0.72151
-0.13872,-0.32843,-0.07379,-0.13358,0.016631,-0.022385,-0.025648,-0.29532
0.12161,-0.013674,0.10977,0.015091,-0.010329,-0.023994,-0.079486,-0.027055
-0.21373,0.16657,0.059873,0.11894,0.049389,0.044199,0.030058,-0.26349
0.03908,0.017237,0.060743,0.023042,0.0086667,0.018296,0.15411,0.50259
-0.029655,-0.031176,-0.041457,0.12654,-0.022865,-0.046737,-0.22311,-0.604
-0.010041,-0.033699,-0.25312,-0.2348,-0.037323,0.0056959,0.039233,0.22169
0.1858,0.045726,0.19154,0.15672,0.012032,0.035315,0.043253,0.097368
-0.17695,0.012943,-0.052424,-0.044366,0.0076781,-0.074794,-0.14778,-0.21083
0.59401,0.42776,0.08298,0.10527,0.011632,0.058329,0.18568,0.39876
-0.34244,0.1593,0.15717,-0.10709,0.085839,0.03623,-0.018201,-0.19942
-0.10204,-0.2063,0.15913,-0.081038,-0.082723,-0.024075,-0.016917,0.024545
0.27002,-0.16875,-0.18728,0.0034825,-0.025695,-0.0056949,0.048825,-0.032855
-0.1058,-0.34306,-0.52419,-0.032498,0.0067461,-0.010545,0.037931,0.52457
-0.15313,-0.11452,0.21862,-0.039051,-0.047832,9.3474e-05,-0.13627,-0.88342
-0.74545,-0.43532,-0.098112,0.12633,0.060849,-0.044369,-0.0058877,0.24162
0.44994,0.44044,0.074795,0.051363,0.020695,0.012129,-0.056073,-0.17138
0.19743,0.76777,0.40398,-0.036122,-0.042883,0.044484,0.14225,0.50271
0.18382,-0.58157,-0.12405,0.090868,0.057927,-0.0098506,0.018405,-0.016488
0.055739,0.44192,0.11684,-0.12282,-0.043939,0.028797,-0.044878,-0.31349
-0.15188,-0.3182,-0.29527,0.095026,-0.020443,-0.050508,-0.047435,0.0039969
0.17879,0.18204,0.099504,-0.13227,0.065647,0.056951,0.04237,0.086144
0.092343,0.305,0.010433,0.099809,0.0030213,-0.039368,-0.024913,0.23927
-0.19697,-0.29841,-0.040793,-0.132,-0.044619,0.012259,0.063857,-0.097687
-0.030669,-0.37475,0.077281,0.18716,0.031869,-0.030095,-0.057859,-0.079708
-0.33605,-0.30897,-0.28444,-0.14582,-0.040965,-0.033282,-0.053562,-0.26043
0.05453,0.16525,0.13981,-0.091109,-0.067565,0.010881,-0.00098575,0.087529
0.32613,0.145,-0.024159,0.21204,0.093166,0.087101,0.18596,0.27716
-0.20142,0.27617,0.11546,-0.17221,-0.026921,-0.023144,-0.13345,-0.18372
-0.011283,0.15077,0.15366,0.11712,0.041523,0.039597,0.095123,0.024616
0.188,-0.037975,-0.10384,-0.028107,-0.029173,-0.13882,-0.17569,-0.06001
0.28223,0.14427,-0.054804,0.11154,-0.043494,0.042938,0.061372,0.33403
-0.33497,-0.2838,-0.034851,-0.042072,0.12346,0.10802,0.11052,-0.20164
-0.23129,-0.38333,-0.020501,-0.13799,-0.075584,-0.10014,-0.14576,-0.044142
0.048333,-0.13895,0.10532,0.072736,0.022843,0.074431,0.17526,0.070416
0.18466,0.32252,-0.26694,-0.028326,-0.027268,-0.055938,-0.12937,-0.31992
0.13096,0.26359,0.26095,0.096683,-0.023442,-0.030373,-0.020197,0.11283
-0.082244,0.14098,-0.0065703,-0.045365,-0.0052341,-0.020714,-0.020115,0.16624
-0.13608,0.043717,-0.14015,-0.040949,0.027098,0.059061,0.097996,0.16197
0.014484,-0.0093319,0.18792,0.0004712,0.057932,0.021518,-0.095124,-0.24982
0.20346,-0.33422,0.02401,-0.030153,-0.060925,-0.02398,0.033498,0.034203
-0.23484,-0.22972,-0.21836,-0.015031,0.0068924,0.039642,0.10868,0.062449
0.28447,0.26515,0.14001,0.11684,-0.042776,-0.022185,-0.041978,-0.14841
-0.38736,-0.58233,-0.19818,-0.040196,-0.0062751,-0.037793,-0.0051542,0.13641
0.054747,0.2537,0.079247,-0.048335,0.10121,0.031752,-0.055091,-0.083424
0.11953,0.50968,0.22202,0.092401,-0.024734,0.05367,0.073189,0.066038
0.042521,0.0065262,-0.16071,-0.024571,-0.0090348,-0.057731,-0.058144,0.044084
-0.10493,-0.077561,-0.053542,-0.04821,-0.023685,-0.10669,-0.11307,-0.065359
0.0059256,0.011715,0.16836,0.1069,0.016993,0.024546,0.04166,0.1263
0.27364,0.3087,-0.049723,-0.098653,-0.020143,0.063104,0.078627,-0.21857
0.065026,-0.33175,-0.0044386,0.007009,-0.026055,0.056257,0.084496,0.24281
-0.27676,0.1423,-0.1015,-0.075748,0.061464,0.035364,-0.07298,-0.18492
-0.11942,-0.5813,-0.027548,-0.018121,-0.062495,-0.038867,-0.034175,-0.047625
-0.056824,-0.029612,-0.031474,0.032263,0.039421,-0.057598,0.021094,-0.038702
0.11453,0.086314,0.075383,0.11518,0.023382,0.033121,0.045477,0.12563
0.11424,0.19847,0.10652,-0.018969,-0.024698,-0.072192,-0.086746,-0.07536
-0.0096908,0.13001,-0.038969,0.067305,0.012407,0.047622,0.068943,0.19671
-0.029612,-0.16461,0.060979,-0.079549,-0.029269,-0.006411,-0.035029,-0.04857
-0.030671,0.17969,-0.062606,0.016346,-0.016745,-0.023649,-0.031915,-0.03685
0.10463,0.054611,0.066334,-0.012928,0.050221,0.097434,0.070422,0.03655
-0.24113,0.089039,-0.2403,-0.12886,0.031316,-0.0023102,-0.0245,-0.32135
0.36887,0.11843,0.17321,0.090193,-0.026226,-0.025528,0.043526,0.41935
-0.089789,-0.19656,-0.076332,0.011557,-0.082968,-0.06527,-0.052446,-0.063309
-0.2197,-0.51655,-0.051684,-0.075292,0.0098577,0.012148,-0.068861,-0.2163
0.056373,0.52242,0.10626,0.064547,-0.0053387,-0.12827,-0.098148,0.1151
-0.10591,-0.35333,-0.040418,0.064342,0.10586,0.20189,0.22791,-0.062553
0.13693,0.57117,0.03103,-0.021,0.022988,0.042399,-0.027702,-0.10181
0.113,-0.1796,0.12433,-0.011867,-0.035593,-0.043824,0.048916,0.20749
-0.091665,-0.39699,-0.035053,-0.002356,-0.062585,-0.048903,0.050659,0.075661
0.06991,-0.18923,0.044083,0.06173,-0.011675,-0.10594,-0.34418,-0.068097
-0.19133,-0.06903,-0.1857,-0.077896,0.022885,0.073504,0.22991,0.072759
0.18703,0.34118,-0.060201,-0.054345,0.025113,0.097977,0.0916,-0.22058
-0.099915,0.33859,0.023061,-0.016082,-0.028589,-0.017872,-0.026044,-0.033754
0.041357,0.24799,0.0032419,0.029334,0.018062,-0.064093,-0.13155,0.071501
-0.092491,-0.031951,0.14026,0.074541,0.024642,0.02093,0.017281,0.072916
0.21717,0.096784,0.14723,-0.0049424,-0.0085311,-0.0056539,-0.016347,0.13605
-0.2015,-0.85627,-0.42718,-0.075867,-0.073272,-0.027026,-0.051521,-0.214
0.050139,0.062796,0.19939,0.1042,0.0026561,-0.0276,-0.0086872,0.14943
-0.027505,0.04294,0.19117,0.01966,0.13361,0.10227,0.1603,-0.20192
0.14425,0.31392,-0.1558,-0.04846,-0.031788,-0.03531,0.034379,0.1783
-0.25427,-0.27507,0.00055632,-0.12397,-0.071606,-0.0021548,-0.026936,-0.27199
0.17603,0.25233,-0.076406,0.01924,-0.0093489,0.0072054,0.038374,0.15784
0.16228,0.3272,0.11865,0.013508,-0.024871,-0.068968,-0.16124,0.021307
-0.30296,-0.37634,0.060037,0.24123,0.06909,0.066859,0.099711,0.23057
0.092962,-0.317,-0.1133,-0.11039,0.037896,-0.0067097,0.039116,0.056673
-0.11886,-0.14952,-0.066212,-0.072729,-0.0015099,-0.0081867,-0.13252,-0.20599
0.13142,0.55606,0.021806,-0.10663,-0.049293,-0.023546,-0.063527,-0.34072
0.10873,0.14235,-0.066852,0.053895,-0.08204,-0.045283,-0.042397,0.26068
-0.031514,0.0524,0.17749,0.10473,0.11915,0.13701,0.15824,0.051289
0.10058,0.36951,0.038329,0.015338,-0.0078791,0.007055,0.078183,-0.06153
-0.14386,-0.65047,-0.17739,-0.096349,-0.056403,-0.021734,0.077254,0.10396
-0.11625,-0.35938,0.00099672,0.012489,-0.0024363,-0.090469,-0.14145,-0.19186
0.020058,0.20582,0.20757,0.068824,0.037335,0.011576,0.015388,0.12392
-0.061826,-0.1067,-0.096229,-0.08349,-0.030495,-0.02798,-0.023274,-0.048161
0.014499,-0.1894,-0.10606,0.024042,0.044157,-0.0056003,-0.10194,0.082199
0.062677,0.37795,0.083215,-0.0076347,0.011058,0.12617,0.21631,-0.031759
0.13786,-0.056121,-0.092579,-0.0075686,-0.083474,-0.12429,-0.21719,0.077733
-0.010421,0.52606,0.12233,0.11687,0.064431,0.032483,0.019594,0.033821
0.14764,-0.0096529,0.10866,-0.033898,0.047562,0.080952,0.099052,0.052939
-0.14003,-0.23809,-0.24484,-0.070216,-0.033469,-0.010377,0.037568,-0.26564
-0.047556,0.26375,0.076136,0.0073333,-0.023182,0.03142,0.062551,-0.040943
-0.037713,-0.51148,0.11004,0.05026,-0.039214,-0.052116,-0.15334,-0.0084046
-0.338,-0.46073,-0.12725,-0.081528,0.012133,-0.089718,-0.12512,-0.027639
0.33304,0.26348,-0.0096186,-0.051045,-0.025039,-0.034933,0.10845,0.34717
0.20325,0.39434,0.019391,0.072765,0.068698,0.10428,0.14109,0.10926
-0.32683,-0.042936,-0.11615,-0.052431,-0.080787,-0.054782,-0.066632,-0.42752
0.12022,0.072893,0.21101,0.12922,0.11335,0.12885,0.16435,0.26182
-0.00018502,0.012908,0.034076,-0.030039,0.019116,-0.016244,-0.2292,-0.1649
0.0089506,-0.49836,-0.14556,0.05579,-0.058158,-0.052054,-0.052659,-0.16712
0.10938,0.11448,0.078984,-0.11382,-0.063341,-0.079642,0.021638,0.32683
-0.035,0.45658,-0.0033652,0.053932,0.050694,0.049889,0.063841,-0.049233
-0.19082,-0.31423,-0.08094,0.011034,-0.01283,0.040057,0.081891,-0.083853
0.27311,0.48126,-0.030084,-0.056045,-0.019566,0.00053451,-0.017631,-0.011509
-0.17627,-0.16696,0.17102,-0.0073807,0.10849,0.040869,-0.046834,-0.043939
-0.064095,-0.22309,-0.080859,-0.0072611,-0.097626,-0.11236,-0.12261,0.043939
0.16314,-0.065544,0.048756,0.030525,-0.044443,-0.060883,0.0050701,0.17979
-0.11229,-0.048779,-0.074037,-0.010532,0.10362,0.10899,0.062459,-0.16998
0.055144,-0.26843,-0.082649,0.011101,-0.013233,0.084172,0.25196,0.22671
0.033416,0.50124,0.061885,-0.020855,-0.036095,-0.034521,-0.075873,-0.12421
-0.21538,-0.37263,-0.022922,0.034929,-0.0045371,-0.076057,-0.19562,-0.3098
0.059943,0.52426,0.13227,0.022531,0.018421,0.03689,0.032419,0.052597
0.13366,0.0045083,-0.0031029,-0.019107,0.0010274,0.01465,0.068732,0.33099
-0.017405,-0.46351,-0.15499,0.026646,0.020957,0.052246,0.015167,-0.24643
0.075019,0.11153,0.12237,-0.075475,-0.078406,-0.17052,-0.11156,0.12716
0.081718,0.25196,-0.069188,-0.014033,-0.0004273,-0.043779,-0.090879,-0.01472
-0.09248,-0.15263,0.020425,0.077116,0.16106,0.15987,0.10291,-0.09189
0.0042065,0.20197,0.14122,0.040878,-0.07037,0.066403,0.15964,0.44413
-0.29315,-0.49629,-0.21461,-0.060734,-0.045937,-0.010662,-0.020223,-0.52283
0.16379,0.38693,0.093671,-0.032447,-0.0072267,-0.078278,-0.16977,0.015394
-0.20242,-0.15357,0.019418,0.016785,0.007509,-0.057701,-0.0073942,0.0038493
0.47669,-0.26296,-0.10887,-0.099728,-0.071109,-0.0033182,0.12248,0.21512
-0.28168,0.29656,-0.0095214,0.10343,0.046902,0.084818,0.054175,-0.047464
0.086353,0.19191,0.1694,0.057023,0.057595,-0.043705,-0.019298,0.081623
-0.043265,-0.38772,-0.1344,-0.058381,0.00044449,0.071315,-0.045866,-0.040021
-0.053084,0.27653,0.055533,-0.0078626,0.023886,-0.039843,-0.098333,-0.17961
0.30649,0.22995,0.16071,0.036824,-0.02094,0.020194,0.10259,0.24765
-0.27015,-0.50696,-0.22573,0.036336,-0.025419,0.023881,-0.01454,-0.31339
0.075234,0.48397,0.11422,-0.048967,-0.04518,-0.060753,-0.012369,0.13751
-0.18965,-0.28539,-0.15608,-0.079173,-0.04992,-0.14028,-0.18699,-0.031613
0.23921,0.10387,0.080028,0.10912,0.18615,0.19951,0.24433,0.078958
-0.15391,-0.26391,0.041041,-0.054878,-0.024949,-0.0095567,-0.036833,0.0018394
0.068903,-0.060629,0.031676,0.061488,-0.050453,-0.071255,-0.044238,0.019478
-0.13835,0.13706,-0.049327,-0.12757,-0.085311,0.023303,0.036139,-0.039177
0.15508,0.17536,-0.029583,0.058041,0.058719,-0.037329,-0.013531,0.068434
-0.0029985,-0.20863,0.036838,0.0095255,-0.10176,0.021133,0.0022819,-0.0092934
-0.033837,0.2061,-0.036947,0.047754,0.12177,0.074193,0.075318,-0.093002
0.039218,-0.11822,-0.0082435,-0.029987,0.011365,-0.010873,0.0015142,-0.034705
0.09853,0.25591,0.068563,0.0030066,-0.01849,-0.070325,-0.14218,0.17297
-0.14586,-0.19612,0.006017,-0.056572,0.063367,0.082691,0.10402,-0.14999
0.0080203,0.14096,-0.094526,0.017358,-0.095209,-0.11515,-0.16701,0.003978
-0.097244,-0.21154,0.16497,0.18504,0.098577,0.085287,0.083281,-0.10751
0.13895,-0.1069,-0.083154,-0.15586,-0.059517,0.027049,0.12825,0.14811
0.012901,0.094697,-0.050275,-0.029436,-0.039278,-0.14971,-0.20371,0.18447
-0.022386,0.19041,0.013325,-0.02203,-0.02114,0.11734,0.18944,-0.24115
-0.091541,-0.34968,0.02944,0.08507,0.080523,0.023657,-0.011982,0.1597
0.079666,0.070235,-0.18933,-0.067155,-0.070068,-0.070995,-0.026072,0.14434
0.00014534,0.27278,0.15407,0.021981,-0.0035945,-0.0020189,-0.02406,-0.37331
0.022702,-0.099283,0.059826,0.001805,0.038595,0.020214,-0.052201,-0.057008
-0.0077115,0.30714,0.020193,0.060738,0.057427,0.027435,-0.00054956,0.078384
-0.12137,-0.5853,0.074201,-0.050447,-0.05564,-0.019112,-0.017065,0.041767
0.03386,0.14523,-0.12978,-0.081274,-0.026565,0.021289,0.15639,0.1702
0.067441,0.25586,-0.013593,0.069902,0.051187,0.0078875,-0.073855,0.027028
0.041409,-0.082637,-0.053538,0.098052,-0.025556,-0.04397,-0.098628,-0.19205
0.072032,-0.043429,0.039993,-0.075661,0.02412,0.045053,0.042472,0.051813
-0.091892,-0.20586,-0.013476,0.0087543,0.0043673,0.0011874,0.12205,0.12512
0.032784,0.32749,-0.017806,-0.032515,-0.046373,-0.066437,-0.0719,-0.1528
-0.062744,-0.22533,-0.0036194,0.065302,-0.050567,-0.079823,-0.071782,0.10763
-0.16809,0.096103,0.13082,-0.049891,0.13975,0.1485,0.097875,-0.13349
0.13074,-0.11483,-0.044654,-0.018843,-0.0069606,0.024805,-0.048149,0.045251
0.021653,0.0008269,-0.085882,-0.091273,-0.13924,-0.068085,0.060025,-0.043679
0.02088,0.036216,0.091338,0.0068459,0.024238,0.041664,-0.030651,-0.079626
