-0.010235,0.021439,-0.010882,0.01118,0.019102,0.0063143,0.031525,-0.01867
0.11726,0.015879,0.17941,0.049691,0.0091424,0.0060918,-0.034869,-0.014934
-0.0033079,-0.032348,-0.033334,-0.050936,-0.023177,-0.016341,-0.014518,-0.010622
0.28337,0.065931,0.13189,0.052863,0.01596,0.032586,0.038285,0.010213
-0.23489,-0.016712,-0.13054,-0.037693,-0.045442,-0.058422,-0.032516,-0.045936
-0.28586,-0.11652,-0.064173,-0.026192,0.0032676,0.014849,0.0074045,0.00074644
-0.0032141,-0.10188,-0.13927,0.00090653,0.021056,0.0096955,0.040574,0.025237
0.011177,0.009684,0.1116,-0.0038025,0.0074497,0.0037623,-0.019425,0.0038899
0.21851,0.15327,0.070394,0.029511,0.024483,0.035747,0.022135,0.069132
0.16638,0.091888,0.06498,0.045778,0.017098,-0.011715,-0.01501,0.0016998
-0.074003,0.010498,-0.07608,-0.041163,-0.030518,-0.0057446,-0.014118,-0.019252
-0.31416,-0.069555,0.093621,-0.0047569,-0.016743,-0.031953,-0.030104,-0.048839
0.24361,-0.16517,-0.23678,0.014633,-0.058432,-0.035089,-0.023864,-0.095082
-0.22034,0.16101,0.15346,0.017553,0.040295,0.016806,0.036137,0.053029
0.3569,0.050753,-0.061804,-0.018641,0.014501,0.038522,0.025364,0.091137
-0.35264,-0.21236,-0.021535,-0.10083,-0.025774,-0.024045,-0.00095591,-0.042747
0.44005,-0.0079061,-0.076397,-0.048434,0.037128,0.048159,0.059253,0.058178
-0.37471,0.042652,0.11719,0.10794,0.023674,-0.010559,-0.059227,-0.066567
-0.070846,-0.0028052,0.13598,0.048172,0.003954,-0.0053402,-0.035832,-0.041731
-0.078729,-0.032749,0.047775,0.084385,-0.022601,-0.022888,-0.034556,-0.0079753
0.31171,0.25813,-0.056916,0.035979,0.013515,0.037417,0.053862,0.065603
0.27131,-0.045324,-0.22056,-0.16864,-0.029197,-0.020686,0.03382,0.04558
-0.45099,0.015245,0.23365,0.00044838,-0.026503,-0.026093,-0.0091782,0.0093101
0.62823,0.13947,-0.16472,0.0187,0.044539,0.020743,0.018095,0.049787
-0.87446,-0.17621,0.06079,-0.020704,-0.0037087,-0.0052268,-0.02551,-0.14604
0.0017167,-0.24709,-0.14289,-0.031746,-0.030375,-0.0098873,-0.023242,-0.054903
0.077372,0.034851,0.14918,0.080034,-0.0036359,-0.0081544,0.0012061,0.01878
0.41563,-0.14258,-0.21526,-0.067007,0.0069799,0.0087086,0.0087478,-0.010235
-0.05307,0.22245,0.1038,0.0050562,0.010126,-0.0052003,-0.016028,0.17152
0.2346,0.16399,0.047229,0.016226,0.014355,0.036908,0.028848,-0.05212
0.029569,-0.15088,0.22633,0.15488,0.035805,-0.012813,-0.020172,-0.031821
-0.40126,0.10848,-0.093147,-0.12553,-0.026876,0.017758,0.017117,-0.001377
-0.11854,0.013925,0.048052,-0.020581,-0.017538,-0.027739,-0.022939,-0.04654
-0.041761,0.011057,-0.095384,0.015812,-0.022481,0.0065308,0.0083223,0.051222
0.11302,0.052154,-0.019536,-0.03311,0.035878,0.010576,0.024956,-0.021167
-0.43315,-0.28635,-0.1658,0.018897,0.0006748,0.0071446,0.018919,0.024541
0.61778,0.13405,-0.0061038,0.022271,-0.034929,-0.035655,-0.010189,0.093673
-0.031754,-0.14189,0.29351,0.23404,0.045774,-0.016753,-0.039405,-0.15838
0.22479,0.11056,-0.14248,-0.31481,-0.030976,0.024489,0.0089454,0.048949
0.45305,0.093172,-0.031934,-0.038067,-0.007501,0.0020387,-0.0060912,-0.065951
-0.80574,-0.046383,-0.036871,-0.091191,-0.016572,-0.029351,-0.022168,0.020303
0.083657,0.066706,-0.076383,0.12847,0.051376,0.063306,0.046689,0.12046
-0.40607,0.050019,0.19631,0.24705,-0.0064833,-0.024453,-0.018069,-0.085331
0.098613,-0.31425,0.057442,-0.093891,0.0055262,0.012302,0.010428,0.044136
0.20049,0.19408,-0.084506,-0.0031704,0.0096743,0.056633,0.038786,0.01727
0.19219,0.061188,0.01408,-0.08218,-0.04833,-0.086508,-0.065472,-0.087277
0.38346,-0.039071,-0.060259,-0.026375,-0.011867,-0.026214,-0.013017,-0.011305
-0.83743,0.012381,0.02829,0.015492,0.02562,-0.012198,0.040063,0.011001
0.16699,-0.18921,-0.02565,-0.019435,-0.013789,-0.012969,-0.023388,0.0030251
0.17311,-0.080541,0.058104,0.0013292,0.04184,0.096599,0.069976,0.12072
-0.091985,0.2601,-0.088937,-0.00063493,-0.0029173,0.019579,-0.047233,-0.050459
0.25245,0.097132,-0.054159,0.052484,-0.031152,-0.04898,-0.03152,0.020146
0.44424,0.053364,0.043696,0.043103,0.058285,0.06236,0.069979,-0.011737
-0.84273,-0.061494,0.12487,-0.083983,-0.055402,-0.08443,-0.071065,-0.091741
0.29168,-0.1878,-0.14044,-0.032521,-0.021129,-0.0054717,0.013991,-0.032376
0.20963,0.2112,0.18368,0.095273,0.027894,0.017635,-0.0029748,0.026042
-0.44332,-0.2016,0.14283,0.072278,0.013277,-0.0074127,0.018772,0.060634
0.05163,-0.32437,-0.21687,0.007558,-0.010387,0.013279,0.0091015,-0.013878
-0.1852,0.36804,-0.20785,-0.2707,-0.0039566,-0.0058505,-0.00051752,0.053111
0.68788,0.15975,0.053675,0.0036208,0.0093665,0.029489,0.0057601,0.043278
-0.59515,-0.14101,-0.0085899,0.081433,-0.016933,-0.05979,-0.057808,-0.16038
0.26266,0.086517,0.15465,0.22954,0.03477,0.054991,0.043308,0.1218
0.15891,-0.092138,0.014734,-0.14452,-0.030377,-0.0085664,0.035779,0.014623
-0.61236,-0.088983,0.05836,0.0072696,-0.016639,-0.047129,-0.041268,-0.16969
0.54469,0.026438,-0.1425,-0.017308,0.02163,0.072092,0.0075019,0.092031
0.058696,0.058177,0.084785,-0.07713,0.0065002,-0.026145,-0.0054313,-0.012984
-0.28536,0.16051,-0.11154,0.030964,0.0083154,0.0093162,-0.048881,-0.01622
0.764,-0.036836,0.056504,0.017459,-0.012126,-0.0095062,0.041098,0.12115
-0.70697,-0.31887,0.087221,0.045493,-0.00042178,-0.036206,0.022134,0.00045668
-0.17438,0.23231,-0.052678,-0.034682,0.0039801,0.046034,0.026786,-0.097284
0.050986,0.042768,-0.0058269,0.041019,0.0084694,-0.020819,-0.0077505,0.030875
0.0042374,-0.085653,0.085487,0.1773,-0.010787,-0.018069,-0.042731,-0.068293
0.32451,0.12663,-0.20169,-0.19744,0.00058512,0.023114,-0.023758,-0.0041715
-0.15142,-0.17228,0.022887,-0.19342,-0.012301,-0.0064892,0.025519,0.051427
0.20414,0.026417,0.064113,0.10318,0.012975,-0.0051642,0.019045,0.090775
-0.79256,-0.27518,-0.18676,-0.018216,-0.0642,-0.019717,-0.027571,-0.10483
0.6438,0.27728,0.17727,0.14632,0.06092,0.035727,0.018554,0.0036654
0.12624,0.22591,0.27396,0.13689,0.029016,0.028146,0.016923,0.056795
0.20438,-0.09054,-0.22455,-0.21731,-0.019263,-0.011518,0.006767,-0.0080578
-0.23733,0.0099222,0.041063,0.014365,0.041067,0.025783,-0.027348,-0.042556
-0.59677,-0.11953,-0.038787,-0.058028,-0.055638,-0.063302,-0.038345,-0.038909
0.53991,-0.0014178,-0.11267,0.026886,-0.0046648,-0.020983,0.052106,0.096733
-0.26554,-0.30736,-0.00071614,0.12087,-0.0090162,0.035798,-0.0057983,-0.065084
0.11093,0.28266,0.071133,0.020812,0.01749,0.0059942,0.014677,0.030676
0.37928,0.17406,0.12738,-0.07021,-0.018541,-0.062815,-0.042584,-0.02963
-0.15668,-0.08755,-0.22124,-0.08192,0.0083087,0.033264,0.010006,-0.0034006
-0.41166,-0.019332,0.081356,0.056061,0.020321,0.037086,0.016225,0.00033464
0.03585,0.0020872,-0.033966,-0.070149,0.002186,0.003767,0.022926,0.067727
0.4201,-0.055969,0.035013,0.02407,-0.014683,0.019336,-0.016835,0.019142
-0.25883,0.032107,0.10077,0.088914,0.0087494,-0.033661,-0.017218,-0.075214
0.046085,-0.10897,-0.024943,-0.039661,-0.0058503,0.00046458,-0.0095771,-0.05932
-0.071281,0.11499,0.047155,0.036527,0.019289,-0.0040294,-0.0096396,0.027465
0.13916,-0.068302,-0.1065,-0.019026,-0.017823,0.0067789,0.04501,0.091085
0.13841,0.10835,-0.011019,-0.074338,-0.016046,0.0010005,-0.0097534,-0.0093398
-0.27647,-0.15799,-0.003703,0.14306,0.024284,-0.021756,-0.0099021,-0.031772
0.32461,0.18891,0.016226,-0.070891,0.0092312,0.016556,0.036754,0.094096
-0.44825,-0.2171,-0.09199,-0.029425,-0.014331,-0.0088228,-0.033798,-0.17846
-0.0002739,0.14771,0.031486,-0.05323,-0.022788,-0.019276,-0.010522,-0.0053991
-0.041292,0.11862,0.14532,0.053067,-0.0080159,0.0014598,-0.026095,-0.019226
0.58588,-0.27461,-0.046343,0.12589,-0.00089394,0.0071522,-0.010063,0.12404
-0.34489,0.27046,-0.066053,-0.18547,0.037978,0.068633,0.076738,0.049426
-0.24797,-0.25665,-0.046003,-0.036249,-0.008371,-0.032548,-0.023485,-0.024585
0.47711,0.14138,0.19374,0.14492,0.031979,-0.03073,-0.0061328,-0.036009
-0.30416,0.0090959,-0.11252,-0.070784,-0.02861,0.0035659,0.019235,-0.0011162
0.75786,0.12623,0.097396,0.14533,0.02834,0.046518,0.028944,0.095127
-1.0339,-0.17952,-0.067449,-0.042478,-0.031875,-0.03515,-0.070974,-0.16949
0.30396,0.069201,-0.12286,-0.087476,-0.022048,-0.015324,0.008406,0.033199
-0.29923,-0.2662,0.001549,-0.013489,0.018575,0.02752,0.0014486,-0.022888
-0.0069434,0.012503,0.087387,0.030527,-0.027231,-0.063079,-0.044855,-0.055711
0.78346,0.30715,0.010165,-0.041913,0.0046924,0.017487,0.057197,0.1544
-0.27837,-0.089949,-0.010867,0.026488,0.028584,0.027045,0.01095,-0.0011247
-0.066472,0.15196,-0.084802,-0.061615,-0.0022461,0.020333,-0.003744,-0.045258
-0.28341,-0.20775,0.12421,0.19335,0.021705,0.013013,0.02099,-0.0014368
0.30532,-0.028079,0.08442,-0.052752,0.0067143,-0.0027278,-0.00083713,0.082987
-0.0035338,0.22924,-0.10348,-0.09713,-0.047292,-0.026918,-0.030307,-0.058462
-0.37428,-0.11715,0.036013,0.091238,0.039223,0.01074,-0.020731,-0.059633
0.74761,-0.085102,-0.14652,-0.18304,-0.062044,-0.045964,0.01208,0.12535
-0.71598,0.026159,0.066985,0.13484,0.031568,0.014033,-0.02577,-0.20741
-0.14774,-0.11366,0.051295,0.029552,0.03091,0.01907,0.029679,0.074503
0.51496,0.22025,0.0098617,-0.045323,-0.0093221,0.00067401,0.045553,0.088247
-0.32951,-0.12173,-0.033068,0.027986,-0.026524,-0.0017944,-0.048494,-0.10335
0.64655,0.078497,-0.076367,0.039172,0.018556,0.035372,0.020969,0.14872
-0.27641,-0.030767,0.0374,-0.05802,-0.0066515,0.003,0.027404,-0.068944
-0.029114,-0.0899,0.01231,-0.052126,-0.01596,-0.059736,-0.036929,-0.036924
-0.55016,-0.051481,-0.057445,-0.036553,-0.0013558,-0.012206,-0.039093,-0.04372
0.30023,0.28056,0.12477,0.035642,0.01382,0.02048,0.013273,0.043889
-0.056553,-0.014743,0.0033085,0.078239,0.0060911,0.0068486,-0.028082,0.030827
0.50445,-0.15504,0.10013,0.090598,0.014337,0.016882,0.05575,0.10467
-0.39924,0.056219,-0.047364,-0.068824,0.014833,0.042363,0.053922,-0.1174
0.26436,-0.074845,-0.10466,-0.041678,-0.01618,-0.034313,-0.01793,-0.033868
-0.14437,-0.10144,-0.0099661,0.061767,0.022599,-0.0025668,-0.011415,0.034955
-0.30376,0.063745,-0.13801,-0.18872,-0.064253,-0.03448,-0.035965,-0.074903
