0.0032509,-0.047933,-0.33712,0.017537,0.0083069,-0.00068765,-0.11347,0.0039535
0.010949,-0.062226,0.2372,0.039858,-0.0085775,0.062309,0.16612,-0.0020294
0.026113,0.0090428,-0.27521,0.015765,0.013783,0.0072465,-0.11672,0.0081487
-0.029529,0.033948,0.42069,-0.039021,-0.002582,0.037288,0.20996,0.0028833
-0.0076358,-0.0022572,0.14995,-0.0073463,0.0048916,0.2853,0.11487,-0.0026186
-0.0097427,-0.059789,-0.76279,0.0012767,-0.010699,-0.44399,-0.31624,-0.0087506
-0.012208,0.064905,-0.14875,-0.060213,-0.0025797,0.099555,0.03366,-0.0079835
0.016611,-0.026576,0.36509,0.050176,0.0056742,0.048952,0.047282,-0.0082397
0.0069407,0.032578,0.41885,0.03539,0.013924,0.021773,-0.017488,0.0061943
-0.017185,-0.04743,-0.45516,-0.050029,-0.016996,0.010739,0.050544,0.0043364
0.015082,0.21685,0.48768,0.090686,0.014438,-0.014757,0.001773,0.0022013
0.010341,-0.12081,-0.4758,-0.089401,-0.03237,-0.03844,-0.046172,-0.007595
-0.054799,-0.15481,-0.14645,-0.027787,-0.0010845,-0.051971,0.01646,-0.0012386
0.061529,0.11463,0.59656,0.095907,0.030283,0.077719,-0.005444,0.037141
-0.039814,-0.14819,-0.98624,-0.030684,-0.016299,-0.087011,-0.06506,-0.040828
0.038592,0.04955,0.66098,-0.055812,0.0076408,0.1251,0.20446,0.030346
0.061175,-0.049194,0.068607,0.0051003,-0.0073268,0.11143,-0.15839,-0.023074
-0.12168,0.31401,0.2414,0.042864,0.024592,-0.1294,0.048781,0.0016291
0.1297,-0.16532,0.07295,0.010733,0.0016313,-0.044188,0.059644,0.025898
-0.099243,-0.050016,-0.6457,0.010322,0.0095134,0.16267,-0.13414,-0.0053172
-0.027171,0.026233,-0.0061751,-0.036521,-0.045671,-0.34565,0.076632,-0.029729
0.0028514,0.070048,0.49497,0.010746,8.8608e-05,0.11807,-0.089077,0.0073451
0.054517,0.080201,0.41826,0.027014,0.014068,0.16347,0.15062,0.020189
-0.050386,-0.13954,-0.8682,-0.0425,-0.011331,-0.11498,-0.18774,-0.053282
-0.068208,-0.19889,-0.51676,-0.10412,-0.028933,0.0259,0.15469,0.060904
0.10376,0.11346,0.66615,0.16243,0.063139,0.10279,-0.086854,-0.050766
-0.0026696,-0.029542,-0.40609,-0.00071249,0.0073331,-0.149,-0.013418,0.010595
0.1046,0.09238,0.68716,-0.062334,-0.024325,0.036938,0.007782,0.026485
0.010767,0.20753,0.2083,0.086879,0.03069,-0.026296,0.10893,0.020325
-0.089988,-0.073081,-0.2785,-0.12346,-0.05428,0.115,0.046712,-0.0081659
-0.097323,-0.23251,0.01432,0.0097289,0.0018438,0.13342,0.061871,-0.0047987
0.097186,0.15194,-0.33146,0.064528,0.019164,-0.13408,-0.30793,-0.032678
-0.038124,-0.06787,0.4831,-0.021562,-0.018149,-0.12356,-0.1028,0.024799
-0.12019,-0.11104,-0.44648,0.032739,0.069422,0.22933,0.69249,0.042196
0.17218,0.044917,0.24199,-0.038145,-0.069804,-0.59697,-0.71075,-0.097872
-0.0034631,0.17185,-0.39211,-0.023211,-0.014016,0.03965,0.12608,0.026546
-0.051957,-0.076076,0.09576,0.046368,0.049266,0.40523,0.13425,0.0017171
-0.034595,0.095649,0.097659,-0.032452,-0.028378,0.068797,-0.1298,-0.0078028
0.041494,0.051919,0.14007,-0.0017811,0.010895,0.3943,0.31981,0.084469
0.012206,-0.099677,0.14089,0.068137,0.026486,-0.42021,-0.16443,-0.056933
0.032953,-0.10219,-0.044591,-0.025766,-0.020649,-0.19352,0.073898,0.0057911
0.031882,-0.033421,-0.37444,-0.049073,-0.021129,0.25546,-0.23927,-0.03979
-0.047694,0.076937,0.18414,-0.04083,-0.0062045,-0.062976,0.066618,0.04053
-0.043811,-0.20609,0.084276,0.061448,0.016314,-0.11299,0.0445,-0.0036164
0.080795,0.15172,0.0042302,0.023319,0.030817,0.011363,0.44249,0.10072
-0.026567,0.075075,0.19153,0.0087173,-0.017344,-0.23397,-0.78017,-0.15476
-0.030169,0.065972,-0.3021,-0.021599,-0.0030882,0.023859,0.2269,0.0029502
-0.077674,-0.093552,0.028407,-0.013144,0.011211,0.80823,0.55696,0.081446
0.0044299,0.11936,0.009263,0.0026635,-0.028952,-0.55182,-0.52399,-0.059912
-0.00042419,-0.03143,0.29613,0.033553,-0.029609,-0.31349,0.047762,0.071274
-0.12119,0.21727,-0.32881,-0.084489,0.017277,0.1786,-0.11659,-0.087115
0.44881,-0.44175,-0.29294,0.10967,0.072828,-0.094519,0.063281,0.027891
-0.12508,0.028633,0.22725,-0.078961,-0.026926,0.41528,0.16762,0.026129
-0.014288,-0.0053664,0.032063,-0.024982,-0.039836,0.14344,0.1825,0.0017045
-0.17232,-0.0044986,0.26496,0.076677,0.018294,-0.25105,-0.40675,-0.013957
-0.076827,0.21213,-0.10367,-0.054954,-0.024728,0.16215,0.29054,0.0025347
0.051933,0.021391,0.19187,0.025515,0.025988,-0.46878,-0.27327,-0.027214
0.048159,-0.082442,-0.31078,0.028846,0.052778,0.2547,0.36128,0.044793
0.15229,-0.11313,0.16709,-0.014152,-0.062015,-0.15801,-0.27637,0.014898
-0.106,0.063412,-0.1979,-0.041637,0.0015279,0.0077099,-0.12562,-0.015855
0.029881,0.10396,0.060113,0.047179,-0.0068472,-0.046806,0.40569,-0.032226
0.020174,0.039453,0.0092032,-0.014084,0.014355,0.030297,-0.35544,0.020305
-0.057031,-0.19364,-0.1878,-0.015066,-0.020665,0.48307,0.38742,-0.022214
-0.068231,0.09063,0.32045,0.083033,0.044679,-0.41226,-0.3811,-0.010974
-0.027701,0.12487,-0.26223,-0.055574,-0.015683,0.10533,-0.066448,0.015535
0.089818,-0.35047,0.15914,-0.047476,0.0097863,-0.085974,0.13727,0.011094
-0.018375,0.15534,0.13294,0.006739,-0.018908,0.17304,0.20792,0.0075567
-0.030161,0.12566,-0.034696,-0.094861,-0.069938,-0.15396,-0.17372,-0.010274
0.055773,0.083479,-0.037825,0.0082812,0.036829,0.15423,0.032122,-0.010984
0.099409,-0.15861,-0.24268,0.19989,0.067251,-0.056397,0.13818,0.044364
-0.040017,-0.068678,0.023216,-0.011766,-0.0021289,-0.42451,-0.25416,-0.047732
-0.042968,0.065357,0.29919,0.037265,0.015922,0.082647,0.28433,0.087194
-0.012173,-0.051869,-0.23523,-0.083308,-0.019682,0.5752,-0.14526,-0.020161
-0.034832,0.065697,0.044395,-0.10097,-0.086062,-0.38455,-0.2542,-0.11242
0.0051498,0.036883,0.090234,0.045757,0.050608,0.037979,0.14491,0.044589
-0.025796,0.02715,-0.036454,-0.011206,-0.0085552,0.10601,0.036588,-0.010005
0.00477,-0.071877,-0.0010421,0.024388,0.017406,0.14456,0.16329,-0.002458
0.010841,0.0059305,-0.01556,-0.035273,0.0033741,0.1816,0.048721,0.044247
0.031563,-0.067584,0.028821,0.059785,0.011884,-0.6841,-0.15068,0.0055742
-0.073621,0.097651,0.16365,-0.0027589,-0.019409,0.10042,-0.16145,-0.024381
0.15616,-0.14001,-0.14879,0.0039613,-0.012153,0.0035503,-0.0071765,0.0013889
0.10352,0.21807,0.039163,0.03343,0.010468,0.28414,0.19467,0.028081
-0.099038,-0.056288,-0.71472,-0.03116,0.017444,-0.040096,0.06868,0.00066713
-0.24078,-0.042818,0.65537,-0.025353,0.0089667,-0.060304,0.067481,-0.0032157
0.022046,0.06173,-0.074363,0.012183,-0.022657,-0.14115,-0.32503,-0.05441
0.1038,-0.16558,0.074199,-0.035375,-0.0070786,0.016169,0.13296,0.041933
0.075376,0.055954,0.3196,-0.1365,-0.061541,0.38918,-0.011883,-0.042624
-0.015572,-0.031483,-0.32465,0.18548,0.063819,-0.1003,-0.10335,0.012115
0.02708,0.088235,0.083065,0.094495,0.07974,0.093687,0.45241,0.081235
-0.077209,0.01755,-0.11039,-0.019212,-0.021812,-0.50687,-0.53982,-0.061581
