-0.090993,-0.045636,-0.19313,-0.0078707,0.00018422,-0.015576,-0.19735,-0.0457
0.53773,-0.50962,-0.030976,-0.038829,0.0017431,-0.00048751,0.090269,0.055085
0.11352,0.43529,0.13717,0.062498,0.034426,0.060587,0.089465,0.077508
-0.2019,-0.47629,-0.05538,-0.055411,-0.042541,-0.058612,-0.073865,-0.079838
0.29254,0.23206,0.032622,0.013797,0.012927,0.048519,0.11655,0.19253
-0.19357,0.18495,0.065868,0.043682,0.013272,0.0073157,-0.10458,-0.050647
-0.55901,0.1319,-0.064489,-0.051594,-0.010269,-0.025711,0.051787,-0.11398
0.34535,-0.25565,0.03256,0.048333,0.028276,0.043358,-0.024031,-0.036388
-0.041512,0.39708,0.083829,0.030968,-0.0038313,-0.035395,0.0033938,0.0026585
0.00088078,-0.94113,-0.23084,-0.072444,-0.067409,-0.066637,-0.14781,-0.13719
-0.10426,0.21423,0.026187,0.0037572,0.033007,0.035544,0.17794,0.17709
0.3232,0.15231,0.065939,0.017511,0.016334,0.03672,-0.012128,0.18773
0.72786,0.48211,0.068186,0.0081328,0.0077335,0.030557,0.054901,-0.042982
-0.71216,0.26513,0.1267,0.022866,0.02296,-0.0064952,-0.07447,-0.070204
-0.29565,-0.81283,-0.25859,-0.062854,-0.039469,-0.066767,-0.056704,-0.089856
-0.094435,0.074304,-0.040979,-0.014238,-0.023284,-0.025428,-0.063736,-0.14945
0.35199,0.47143,0.18547,0.036163,0.032404,0.070457,0.12324,0.102
-0.30702,-0.18525,0.076557,-0.0054107,-0.013147,-0.005879,-0.026888,0.0078366
0.40727,-0.24752,-0.21985,-0.029972,-0.0038698,0.010976,0.11099,0.25524
-0.48652,0.15291,0.045511,0.063251,0.028747,-0.0041765,-0.080222,-0.15597
0.61624,-0.27076,-0.0031913,0.038749,0.02194,0.018819,0.048002,0.094476
-0.77413,-0.20304,-0.070003,-0.042274,-0.04798,-0.084176,-0.16048,-0.25107
0.60154,0.67158,0.20355,0.13147,-0.0015099,0.030616,0.052356,0.0031547
0.58698,0.26959,0.20737,-0.1049,0.044094,0.035221,0.077457,0.27198
-0.78789,-0.8296,-0.34799,-0.17345,-0.059525,-0.023229,-0.0065923,-0.20132
-0.26749,0.49902,-0.07167,0.027936,0.015993,0.019667,-0.035181,0.053302
