-0.72293,-0.6659,0.090991,-0.49168,-0.046081,-0.03271,0.0014161,-0.085581
0.22158,0.11274,-0.37241,-0.060549,-0.015343,-0.032714,-0.029808,-0.046745
0.25553,-0.016637,-0.029482,0.050212,0.008635,0.022594,0.025678,0.077186
-0.23814,-0.01364,0.072181,-0.15909,-0.013527,0.023652,-0.012165,-0.065833
-0.2179,-0.11037,0.26748,0.47639,0.003784,-0.021932,0.043717,0.12545
0.63347,0.13361,0.016351,-0.13598,0.044685,0.010675,0.044468,0.10417
-0.91206,-0.075584,-0.33804,-0.29972,-0.10971,-0.066113,-0.15862,-0.34798
0.59006,-0.087262,0.063802,0.11106,0.048385,0.021153,0.0047329,0.098012
-0.63494,0.16966,-0.15222,-0.15325,-0.0043707,0.01474,-0.0043397,-0.11134
0.4879,-0.1186,0.015402,0.62574,0.044644,0.03194,0.033294,0.10339
0.37441,0.45077,0.29491,-0.21729,0.039286,0.025949,0.11807,0.18859
0.14798,-0.229,-0.078029,-0.52039,-0.051659,-0.034492,-0.030892,-0.034821
-0.38369,-0.015605,-0.18115,0.041804,-0.048565,-0.055736,-0.077462,-0.09038
0.10032,0.014897,0.01592,0.20834,-0.0141,0.032332,0.0095939,-0.010117
-0.36919,0.28031,0.30791,0.65587,0.074914,0.041949,0.0035031,-0.014121
0.12172,-0.44721,0.19951,-0.50868,-0.024047,-0.01155,0.036732,0.10692
-0.20676,-0.30626,-0.22678,0.28378,0.048024,-0.026869,-0.00048843,-0.031424
0.18828,0.013006,-0.15359,-0.56785,-0.037351,0.0036014,-0.022581,-0.10232
0.29774,0.010023,-0.090477,-0.10032,0.00081027,0.040708,-0.021987,-0.004967
-0.22082,0.38791,-0.30307,0.088829,-0.04074,-0.071762,-0.014441,0.010483
0.12818,-0.049887,0.054133,-0.0031748,0.0021262,-0.0055119,-0.0077217,0.014782
-0.44729,0.27078,0.40615,0.26937,0.028113,0.060051,0.06082,0.040041
0.20673,0.17045,-0.0478,0.043356,-0.009212,-0.015338,-0.011724,-0.014229
0.22862,-0.36993,0.65713,0.51639,0.070405,0.042158,0.0092629,0.0092933
0.51398,-0.036293,-0.74912,-0.86609,-0.07616,-0.01705,0.07716,0.12714
-0.99566,-0.11765,0.017156,0.51902,0.0048318,-0.051938,-0.12027,-0.19911
0.64005,-0.24664,-0.12073,-0.40196,0.017037,0.00035908,-0.012434,0.13249
-0.78822,0.55512,-0.045274,-0.031489,-0.039158,-0.0082957,0.010339,-0.10444
0.81364,0.24531,0.22714,0.36093,0.016124,0.047293,0.026439,0.051011
-0.55534,-0.426,-0.063171,-0.12618,0.026585,-0.028148,-0.073341,-0.1591
0.032285,-0.63509,0.0028502,-0.36953,-0.00025556,0.015235,0.093803,0.13998
0.53403,0.11622,0.59354,0.70877,0.036662,0.059903,0.043252,0.080672
0.22678,0.54634,-0.36518,-0.46825,-0.01175,-0.058731,-0.0067294,0.037506
-0.59741,0.02991,-0.22832,0.06254,-0.052439,-0.013189,-0.056809,-0.10726
-0.13854,0.28396,-0.12339,-0.17275,-0.0079347,-0.015092,0.0016469,0.013033
-0.14278,-0.23465,-0.3407,-0.11695,-0.050644,-0.033835,-0.082034,-0.17238
-0.058182,-0.2359,0.37767,0.19249,0.061255,0.047244,0.058861,0.054974
1.075,0.24734,0.57989,0.38091,0.10101,0.14968,0.10384,0.26534
-0.24279,-0.069706,-0.47414,0.087849,-0.087647,-0.15633,-0.071923,-0.14269
-0.55611,-0.16047,0.20249,-0.23574,0.011063,0.0044081,0.032086,0.065616
-0.12675,0.063857,-0.043739,-0.0064752,0.0068374,0.007363,-0.098936,-0.14042
0.24575,-0.33105,-0.030344,0.1095,0.009541,0.0017165,0.036034,0.044609
-0.2609,0.1665,-0.44989,-0.51362,-0.089569,-0.050671,-0.022869,-0.11284
0.21055,0.47523,0.30952,-0.093799,0.030539,0.046476,0.045606,0.13019
0.23493,-0.30569,0.0077631,0.11346,0.050264,0.0049288,-0.0079162,-0.022612
-0.22431,0.017399,-0.0023838,0.38471,-0.029804,0.043979,0.058916,0.069546
-0.17512,-0.1345,0.052558,-0.35517,0.032878,-0.039371,-0.043322,-0.085838
0.78588,0.34813,0.077481,0.63792,0.0039703,0.012358,0.028262,0.15884
-0.95593,0.18542,0.0071445,-0.19046,-0.062151,-0.051595,-0.079127,-0.22892
0.91297,-0.44785,0.056448,-0.41223,0.052636,0.056758,0.054963,0.14781
-0.51295,-0.062905,-0.18531,0.53993,-0.011897,0.023708,-0.023986,-0.07185
0.02575,-0.18532,-0.23034,-0.45478,0.032372,-0.011259,0.050073,0.024886
-0.1079,-0.019846,0.51138,0.50669,0.02051,0.021309,-0.01264,0.070026
-0.11848,0.06421,-0.45476,-0.4526,-0.094995,-0.14463,-0.095106,-0.16317
-0.16868,0.25838,0.2454,-0.1999,-0.0019316,0.045707,0.068716,0.1305
0.59685,0.29066,0.081611,-0.25683,0.02638,0.046078,0.018836,0.014718
-0.30879,-0.21555,0.095649,0.8642,0.037317,0.021565,-0.04027,-0.11036
0.042036,0.25881,-0.51301,-0.79399,-0.062073,-0.026584,0.025774,-0.016171
0.342,0.012229,0.26853,0.52183,0.080719,0.035705,0.0075748,0.10399
-0.45204,-0.74314,-0.11688,0.18068,-0.041191,-0.040491,-0.038874,-0.0685
0.075869,0.32315,0.12462,0.073141,-0.04423,-0.027878,-0.011144,0.0065031
0.15218,0.2548,0.08246,-0.091636,0.064255,0.05821,0.04419,0.079286
-0.17799,-0.065581,0.00045586,-0.33229,-0.0046964,0.0066522,0.056493,0.047711
0.23875,-0.50252,0.0030608,0.043127,-0.032608,-0.034722,-0.061059,-0.13643
0.14919,-0.31698,-0.10766,-0.18695,0.05024,0.034725,0.026164,0.071864
-0.12907,0.47293,0.29683,0.29616,-0.0069526,-0.02047,-0.034911,0.0064696
-0.35542,0.52006,-0.43713,-0.093604,-0.033177,-0.021688,0.0042647,-0.061091
-0.17835,0.31876,0.37266,0.27783,0.025482,0.045818,0.017533,0.00055077
0.059865,-0.36614,-0.41906,-0.57166,-0.050276,-0.04507,-0.011404,0.018768
