-0.044846,-0.12124,-0.098245,0.35202,0.087492,-0.0043613,-0.0044415,-0.0062403
0.019633,0.018032,-0.046104,-0.096775,0.12928,-0.037339,0.049239,0.013517
-0.0023761,-0.0084913,-0.15005,0.10909,-0.031051,0.054986,0.026398,0.009679
-0.0097178,0.018214,0.32882,0.11136,-0.010099,-0.0006147,0.019605,-0.026359
0.0052297,0.028451,-0.17494,-0.17603,-0.080848,-0.0086393,0.097797,0.014229
-0.05902,-0.078473,-0.25702,-0.074741,-0.06335,-0.047089,-0.2794,-0.087502
0.040052,0.073416,0.058679,0.10834,0.042428,0.0090516,0.043298,0.020189
0.021707,0.00064066,0.19519,-0.27794,-0.045016,0.065916,0.026355,0.048727
-0.0040998,-0.014903,-0.087053,0.07617,0.079989,0.045136,0.052692,0.037844
0.010029,0.034843,0.21558,0.30101,0.12747,-0.092686,0.013537,-0.035212
-0.021486,-0.069103,-0.32262,-0.097411,-0.028735,-0.0041677,0.003591,0.0019841
0.010856,-0.046218,0.067605,0.14559,-0.030469,-0.0099533,-0.022925,-0.014322
0.013177,0.11798,0.19357,-0.18079,-0.05065,0.0068995,-0.018086,-0.0059892
-0.0070578,-0.023241,-0.63115,-0.21595,-0.082078,0.03845,0.034591,0.050165
-0.026918,-0.0025689,0.81148,0.018896,-0.0075842,-0.016872,-0.036195,-0.025999
0.046776,0.11629,-0.0044217,0.3469,0.079686,0.0050942,0.043272,0.022798
-0.0287,-0.073563,-0.37947,-0.47897,-0.053539,-0.012657,-0.039484,-0.022673
-0.0037689,-0.025154,0.51019,0.13752,0.0081657,0.031686,0.074798,-0.014282
-0.019305,-0.11251,-0.48783,0.47126,0.10988,-0.017833,0.034429,-0.022399
-0.028491,-0.13858,-0.30592,-0.13384,0.033896,-0.012455,-0.13716,-0.015574
0.078174,0.15664,0.17217,-0.10865,-0.078593,-0.022169,0.028959,0.022222
0.019713,0.11906,0.36928,-0.1351,-0.10254,0.03144,-0.013709,0.060234
-0.039436,-0.038713,-0.14941,-0.067492,0.016316,-0.023286,-0.05379,-0.033892
-0.0050886,0.035592,-0.14587,0.2087,0.13659,0.016875,0.073087,0.0057686
-0.040855,-0.064695,0.040106,0.066471,0.046429,0.01125,-0.070639,-0.039472
0.017756,0.072978,0.13844,-0.12795,-0.090935,0.029951,0.084733,0.033314
0.046109,0.10257,0.14345,-0.093077,-0.049539,-0.021099,0.069211,0.020581
-0.057098,-0.072243,-0.24906,-0.015044,-0.063996,-0.032933,0.091976,0.015515
0.12232,-0.16474,0.068974,-0.10269,-0.0013593,-0.0059754,-0.1224,-0.029339
-0.11097,-0.090607,-0.29596,0.091624,0.052837,0.0047009,-0.04447,-0.03634
-0.0071494,0.071407,0.33963,0.28861,0.075662,0.030041,0.18393,0.033296
0.0038103,0.11857,0.26031,-0.09654,0.028473,-0.0082832,-0.42186,-0.05483
-0.015989,-0.065051,-0.34276,0.069079,-0.010407,-0.016616,0.099846,0.019821
0.065807,0.10042,0.16799,-0.098264,-0.072294,0.0050508,0.039712,0.01548
0.022166,-0.031526,-0.41178,-0.14703,0.0065941,0.017764,0.0639,0.034228
0.0011122,0.025242,0.53607,0.09284,0.022757,0.013913,0.10421,0.029722
-0.044513,0.014294,-0.22749,0.0026263,-0.0085094,-0.014024,0.076369,-0.036629
-0.021039,-0.1416,-0.66633,0.0032791,-0.0092428,-0.026612,-0.096766,-0.031639
-0.037685,-0.028,0.47525,-0.045949,-0.010622,1.5928e-05,-0.000922,0.01371
0.038727,0.14407,0.23392,-0.0037939,-0.0045323,-0.0039994,-0.027108,-0.033234
-0.01006,0.014733,0.035529,-0.0096983,0.0094861,0.016451,-0.035387,0.038522
0.0039509,-0.06525,0.030205,-0.10134,-0.054007,-0.00080449,-0.034257,-0.013262
0.057695,0.051562,0.01387,0.19123,0.047574,0.014731,0.0070941,0.014372
-0.036166,-0.12027,-0.27468,0.15784,0.087847,0.023999,0.15888,0.050828
0.050416,0.090128,0.096942,-0.15451,0.0042217,-0.02005,-0.25058,-0.052712
-0.018758,-0.0055821,0.17769,0.15222,-0.047396,-0.031808,0.10713,-0.03108
0.045034,-0.025174,0.079531,-0.38368,-0.09877,-0.011717,-0.080356,-0.0019567
-0.14132,-0.070491,-0.56838,0.057269,0.013605,0.00066138,-0.032033,-0.020524
-0.023309,0.24134,0.4982,0.27129,0.10175,0.043885,0.48568,0.13932
0.04752,-0.089267,-0.46967,-0.038817,0.016923,0.02374,-0.30197,-0.054054
0.032238,-0.069368,0.085894,-0.26364,-0.092528,-0.028896,-0.013739,-0.038413
0.048218,-0.080746,0.083512,0.042448,-0.031157,-0.028318,0.028564,-0.056044
-0.01377,-0.012847,0.16868,0.028251,0.013841,0.017607,-0.011979,0.096276
0.041632,0.13545,0.23617,0.27216,0.089745,-0.00034901,-0.1902,-0.073341
-0.090327,-0.017825,-0.19577,-0.0070595,0.040717,0.011898,0.041572,0.037153
0.012096,-0.089568,-0.228,-0.16128,-0.086014,-0.031107,0.052171,0.022126
-0.0028051,0.021405,0.1383,-0.15976,-0.07146,-0.011622,-0.070359,-0.023984
-0.0023204,0.10307,0.22868,0.12193,0.045429,0.016204,0.22297,0.047947
0.005704,0.083456,-0.23362,0.10524,0.092771,0.029367,-0.066213,-0.050527
0.02911,0.0075207,0.037234,-0.030255,-0.015475,0.0125,0.00042445,-0.037686
-0.04141,-0.15778,-0.023716,0.0047874,-0.029469,-0.003095,0.024327,-0.014833
0.02858,-0.054339,0.06671,-0.085831,-0.043145,-0.0019295,0.12954,0.088338
-0.010891,-0.018537,-0.32411,-0.012086,-0.048875,-0.038971,-0.34169,-0.064421
0.012026,0.012599,-0.12452,-0.12451,3.2695e-05,-0.0051977,0.12456,0.073166
0.003512,0.0090934,0.44868,0.030858,0.072125,-0.018162,-0.051367,0.031535
0.01817,0.035212,0.022435,0.2278,0.10467,0.062433,0.06695,-0.065212
-0.045618,0.038135,0.05899,0.11448,-0.011974,-0.0058612,0.057146,0.00086182
0.015294,0.097593,-0.019412,-0.10689,-0.082705,0.0033356,0.12248,0.010443
0.013529,0.011546,-0.15083,-0.046975,-0.07638,-0.027261,-0.3848,-0.10698
-0.035056,-0.10234,0.13231,-0.089931,0.014903,-0.019536,0.26295,0.094103
0.01828,-0.041019,0.047488,0.11483,0.066449,0.034397,-0.018906,-0.010768
-0.021465,-0.070588,-0.29681,-0.097075,0.031865,0.0096843,-0.12753,-0.030232
0.033445,0.089499,-0.10388,-0.15492,-0.064853,-0.015348,0.086569,0.020851
-0.020032,-0.030285,-0.029346,-0.026457,-0.074778,0.006402,0.20997,0.064975
0.013294,0.038053,0.34985,0.21142,0.064879,-0.034217,-0.28057,-0.038127
0.023711,0.06728,-0.089957,-0.08868,0.033788,0.0036073,0.013102,-0.0071513
-0.0049106,0.025593,0.12109,0.22216,0.065991,0.018434,0.098158,0.040508
-0.010646,-0.14211,0.22575,0.15937,0.043729,0.018114,0.067515,-0.028327
0.013795,-0.037642,-0.37761,-0.16843,-0.025814,0.041663,-0.056231,0.0047029
-0.010051,0.018552,-0.017651,0.0034292,-0.088422,-0.036025,0.015302,-0.048197
-0.043182,0.057707,-0.16393,-0.3414,-0.089527,-0.043203,-0.093292,-0.05435
0.00059204,0.10331,0.14362,-0.031215,-0.036637,-0.019046,-0.21807,0.033146
0.0046095,-0.0086269,0.36519,0.036057,0.031844,0.044188,0.23482,0.058165
0.024254,-0.067014,-0.35144,0.33013,0.12453,-0.017595,0.10142,0.052089
-0.017883,-0.13412,-0.14742,-0.14793,-0.031356,0.0065383,-0.055776,-0.047524
0.019411,0.087321,0.093908,-0.084905,-0.0058416,0.015017,0.0051716,-0.029791
0.027098,0.090035,0.2314,0.31617,0.15397,0.046884,0.19786,0.089519
0.013025,0.0075237,0.11607,-0.14846,-0.044778,-0.01507,-0.30637,-0.088206
-0.038687,-0.10478,0.059999,0.19978,-0.071793,-0.030226,0.17175,-0.00059527
0.066811,-0.058689,-0.52294,-0.22631,-0.084239,-0.037606,-0.22728,0.047634
-0.10854,0.091579,-0.0544,-0.27922,-0.035871,-0.044938,-0.073516,-0.13094
-0.02625,-0.044486,0.27881,0.2204,0.04971,0.049446,0.19611,0.057573
0.024156,0.048378,0.071511,-0.039509,0.05563,0.06593,0.24635,0.082029
0.01887,0.072431,-0.0891,-0.14391,-0.072134,-0.03457,-0.3675,-0.096651
0.074824,-0.012674,0.15755,0.1115,-0.0046643,0.013428,0.17518,0.11508
0.004364,-0.0053184,-0.21884,0.19639,0.071214,-0.0012685,0.0071383,-0.0019168
-0.044122,-0.11007,-0.030224,0.056432,0.069943,0.014784,-0.090797,-0.034064
-0.023678,0.093872,0.58294,0.12881,0.061845,-0.032427,-0.056756,-0.028674
0.034694,-0.058009,-0.70763,-0.28263,-0.12525,-0.018033,0.31958,0.021843
-0.056081,-0.041975,0.14455,-0.18673,-0.085518,0.018976,0.037869,0.016049
0.0014519,0.018011,0.05305,0.21262,0.032208,-0.046119,-0.47988,-0.12366
0.020452,0.06887,-0.01394,0.071446,0.10276,0.052752,0.07174,0.017653
-0.014081,-0.028127,0.10707,-0.062947,-0.045664,-0.004215,0.076783,0.050406
0.031129,-0.028944,0.087358,-0.43181,-0.17838,-0.021261,0.013311,0.053736
0.015654,0.02882,-0.21423,-0.018449,-0.04505,-0.02156,0.062402,-0.01068
-0.005947,-0.010261,0.030004,0.60761,0.26079,0.057393,0.1312,0.013696
-0.018481,0.0101,0.31209,0.14962,0.11405,0.020009,-0.15519,-0.029615
0.024275,0.042279,-0.28185,-0.064942,-0.024756,0.01423,0.046264,0.0071187
0.043466,0.061456,-0.25127,-0.03727,-0.039084,0.00040389,0.038777,-0.009952
-0.094373,-0.090365,0.29531,-0.40148,-0.15616,-0.061064,0.10956,0.035207
0.024386,-0.0087117,-0.14894,-0.064721,-0.08732,-0.029872,-0.2354,0.00092584
-0.061329,-0.062254,0.25272,0.051007,0.034624,-0.031054,-0.099063,-0.12134
0.062713,0.068377,-0.093076,0.055758,0.046078,0.045027,0.15072,0.058714
-0.0015232,-0.046803,-0.038113,-0.025796,0.057217,-0.012099,0.029747,0.025633
-0.0035194,-0.040295,-0.14579,0.27643,0.061141,0.071542,0.031176,-0.0090914
0.018157,0.057415,0.23866,0.10402,0.058648,0.022982,-0.085692,0.025679
0.016989,0.059814,-0.050569,-0.050541,-0.10601,-0.016861,-0.05354,-0.0097587
-0.0068638,0.006937,0.10981,-0.34397,-0.11241,-0.040097,0.058844,-0.012992
-0.030011,-0.022304,-0.07051,0.003956,0.023544,-0.039028,0.05719,-0.0068282
0.041095,0.035094,-0.099747,0.21848,0.12939,0.025154,0.043421,0.0090459
-0.036017,-0.094082,-0.16482,0.079639,-0.0066047,-0.011933,-0.068763,0.0033387
-0.011617,-0.011396,0.0014551,-0.1634,-0.03374,0.044697,0.071247,0.022551
-0.0030856,0.05646,0.14347,-0.049921,-0.030897,-0.0083601,0.040315,-0.0042561
0.020749,0.0077465,0.076128,-0.0091448,0.0014201,0.00057683,-0.15498,-0.023144
-0.018196,-0.040511,0.11399,0.10842,0.078696,-0.0066993,-0.015513,0.019852
0.020835,0.028764,-0.17139,0.030776,-0.056615,0.0011066,-0.010347,-0.024262
0.01302,-0.026669,-0.092268,-0.32654,-0.099197,-0.0070884,0.0092516,0.016118
0.021041,0.066625,0.12396,0.3502,-0.0091302,-0.031026,0.10655,-0.015199
-0.040892,-0.035079,0.25692,-0.05556,0.089476,0.015527,-0.029964,0.014977
-0.024254,-0.058311,-0.1407,0.12803,0.072326,0.007828,-0.094742,-0.048999
0.00064887,0.02819,-0.21926,-0.099765,0.0022714,0.0085224,-0.0013833,-0.0033069
0.010293,0.02127,-0.10516,-0.091714,-0.058278,0.0019688,0.10154,0.03548
0.027929,0.038037,0.11502,-0.11489,-0.023877,0.019225,0.049189,0.036497
0.02985,-0.01538,0.011785,0.26686,0.073468,0.059958,0.34812,0.070105
-0.023326,-0.045374,0.046867,-0.080327,-0.024881,-0.1106,-0.62812,-0.15306
0.00090725,0.080746,0.27607,-0.21169,-0.069614,-0.0084233,-0.021456,0.030455
-0.046111,-0.15272,-0.32293,0.14615,-0.006446,0.022507,0.18294,0.065213
0.030851,0.10579,0.024146,0.07172,0.016148,0.036842,0.34435,0.036401
-0.04155,-0.034302,-0.026004,0.057913,0.0062801,-0.027756,-0.31003,-0.079982
0.018193,0.013049,0.12041,-0.16,0.034797,-0.006898,-0.16175,-0.041995
0.030763,0.060445,0.11157,0.12987,0.039821,0.0060928,0.032956,-0.029198
0.012207,-0.024839,-0.27168,-0.12627,-0.07184,0.0038436,0.03346,0.068259
-0.005825,-0.031793,0.33754,0.0097983,-0.010752,0.033598,0.35656,0.04015
-0.0073839,-0.0072404,-0.38897,0.038609,0.051334,-0.045039,-0.17692,-0.034614
-0.023507,-0.013636,0.041231,0.054147,0.01272,0.010167,-0.08288,0.00090846
-0.007235,0.0037358,0.10522,-0.03742,-0.041002,-0.019672,-0.096662,-0.024694
0.02576,0.013623,-0.063578,-0.064621,-0.0087277,0.029207,0.10064,0.037173
-0.018449,0.02378,0.14465,-0.051576,0.038768,0.039225,0.14037,0.045738
0.023914,0.0028317,0.011229,0.24303,0.0073902,-0.0056499,0.013539,0.00061226
-0.011588,-0.025975,-0.20651,-0.080153,-0.032694,-0.035432,-0.085032,-0.090911
0.03869,0.1012,0.25608,0.071817,0.0045509,-0.026855,-0.25658,-0.0027942
-0.013158,-0.084623,0.13202,-0.17658,-0.052427,0.012287,0.062507,0.03016
-0.065911,-0.12268,-0.45509,-0.19268,-0.046914,-0.081886,-0.016739,-0.039202
0.0052029,0.057223,0.15759,0.15659,0.099705,0.081526,0.069894,0.038991
0.059467,0.048735,-0.077521,0.18431,0.090938,0.057471,0.16743,0.0069078
-0.028076,0.062715,0.23795,0.016199,-0.026158,-0.021088,-0.090875,-0.018219
0.023982,-0.018112,-0.09072,-0.042355,-0.05632,0.033333,0.46629,0.16681
-0.018492,-0.01413,-0.054607,-0.21736,-0.070117,-0.084126,-0.63121,-0.21136
-0.014579,-0.0034555,-0.003828,0.11652,0.04144,0.016892,0.28667,0.050553
0.012598,-0.024971,-0.10876,0.11558,-0.0033257,0.00018243,-0.18026,-0.00037596
0.00085106,0.031126,0.18655,-0.22817,0.0061318,0.021821,-0.064389,-0.012278
0.012973,-0.037596,-0.15615,0.20208,0.085145,0.0036756,0.016797,0.030854
-0.0054613,-0.042736,0.23836,0.0073847,-0.039874,-0.022817,0.079568,0.02006
-0.0073552,0.0088529,0.13534,0.015379,-0.017349,-0.010419,-0.070006,-0.044278
0.023094,0.0085965,-0.3722,-0.15712,-0.089282,-0.044594,0.31986,-0.013442
-0.046806,-0.0040268,0.01169,-0.010265,0.025902,0.062646,-0.14747,0.050182
0.017363,0.088021,0.11435,0.049847,0.055166,0.014823,-0.16581,-0.041002
-0.026654,-0.02073,-0.0099964,0.12519,0.053597,0.01528,0.13296,0.040822
0.024066,0.06683,-0.048901,-0.15865,-0.0019312,0.017142,-0.11812,-0.0095215
0.028538,-0.0025001,-0.0098963,0.10525,-0.10344,-0.050119,0.057,0.026125
-0.0059269,-0.074079,-0.10347,-0.16066,-0.016541,-0.030633,-0.0069224,-0.032521
0.0060123,-0.10226,0.053607,0.2237,0.086721,0.020444,0.10243,0.0015542
0.016884,0.060833,0.39901,-0.014983,0.049817,0.0088735,-0.10921,-0.028188
-0.02067,0.0013511,-0.020503,-0.072207,-0.065106,-0.018917,0.12171,-0.02023
-0.044415,-0.045389,-0.55686,-0.21407,-0.063092,0.014831,-0.050307,0.041248
0.00036979,0.023611,0.13323,0.12902,0.032129,0.023923,-0.024769,-0.02306
0.028088,0.061519,0.28376,0.1906,0.056314,0.039487,0.12007,0.10763
-0.023162,0.022893,-0.042866,-0.030252,-0.0061967,-0.055625,-0.3102,-0.10525
0.019238,0.0024728,-0.09647,0.0047543,-0.014666,0.012243,0.11593,0.018385
0.0076004,-0.022776,-0.23596,-0.11115,-0.039168,-0.061206,0.033637,0.0022384
-0.01058,-0.013973,0.10176,-0.073399,-0.032515,-0.002011,-0.19524,-0.012965
0.043201,0.051684,0.30782,-0.092584,0.029061,0.057601,0.2203,0.011758
-0.026281,-0.029808,-0.023778,0.19141,0.075522,0.00098276,0.14067,0.021478
-0.0082858,-0.087465,-0.26041,0.068626,0.028911,0.016032,-0.15307,-0.054479
0.0030078,0.034247,0.07385,0.016671,-0.032606,0.0013597,0.37692,0.064719
-0.016402,-0.032294,0.024881,-0.033884,-0.054427,-0.02749,-0.2869,-0.0041233
0.026637,0.079958,0.091505,-0.19183,-0.083605,-0.03178,-0.12307,0.012167
-0.016845,-0.01954,-0.14144,-0.019455,0.012428,0.02704,0.062233,-0.0036578
-0.014433,0.013162,0.32527,0.20179,0.10057,0.015536,-0.30183,-0.090482
0.002403,-0.0014172,-0.33669,0.072898,0.10236,0.019018,0.15241,0.017722
0.010194,-0.03971,-0.2206,0.022744,-0.044998,0.013507,0.082475,-0.014452
0.03251,0.046745,0.40905,-0.2699,-0.091749,-0.095104,0.16961,0.071335
-0.008513,0.054751,-0.13362,0.11604,-0.030171,0.044634,-0.14743,-0.060499
-0.026599,-0.086119,-0.10461,-0.062182,0.014848,0.034437,0.15527,0.11354
-0.013575,-0.024405,0.2477,0.11712,0.020188,-0.039359,-0.15724,-0.031849
-0.00036955,0.013298,-0.075548,-0.1115,-0.037123,-0.012123,-0.016178,-0.020708
