-0.018172,0.033409,-0.11452,0.13088,0.016749,0.041114,-0.0051796,-0.004021
-0.16306,-0.055741,-0.074575,0.011138,-0.0083076,-0.028762,-0.085476,-0.051154
-0.21055,0.069918,-0.038526,-0.022472,-0.0022214,0.010684,-0.0021872,-0.059862
0.23283,0.090623,-0.02202,-0.01687,0.019524,0.010894,0.04076,0.079236
-0.21077,-0.19695,-0.09472,-0.14407,-0.08353,-0.082874,-0.043041,-0.11023
0.11344,0.12042,0.18204,0.072343,0.032547,0.041906,0.066606,0.059579
0.016693,-0.044443,0.012813,0.007325,0.024165,0.018145,0.0027133,0.026527
0.082539,-0.036688,-0.030756,-0.018748,-0.030452,-0.021208,-0.015543,-0.0059705
-0.17031,0.12673,0.22425,0.18961,0.048374,0.025534,-0.011041,0.12627
0.63307,-0.10991,-0.25281,-0.18766,0.018319,0.033437,0.055878,0.016948
-0.75293,-0.075383,0.11639,0.037199,-0.027118,-0.067827,-0.1111,-0.2482
0.431,0.15977,-0.22294,-0.026179,0.0055017,0.04977,0.050949,0.10402
-0.02641,-0.099601,0.12736,0.012996,-0.024748,-0.027988,0.0032424,-0.012533
-0.071111,0.01411,0.057573,0.006339,-0.024337,-0.027836,-0.03542,-0.051093
0.40701,0.06395,-0.17487,-0.022823,0.014462,0.042273,0.075418,0.074232
-0.50247,-0.12141,0.054577,0.034607,0.013583,0.010386,0.0072694,0.027496
0.012641,0.091297,0.1829,0.10009,0.012278,-0.0141,-0.013781,0.043058
-0.65316,0.13993,0.02981,-0.06123,0.01863,0.0080049,-0.019474,-0.097871
0.85122,-0.01429,-0.12406,-0.082589,-0.037376,-0.048071,-0.049259,0.096854
-0.72267,-0.22264,0.080178,0.082607,0.024215,0.044526,0.060732,-0.068072
0.49402,-0.070715,-0.25617,-0.14382,-0.038592,-0.034214,-0.041025,-0.014423
0.28223,0.12939,0.14042,0.042972,0.0086569,-0.0028064,-0.018349,-0.054492
0.083464,0.02648,0.043817,0.072999,0.0096551,0.037285,0.011937,0.054181
-0.079075,-0.090154,-0.13906,0.063802,0.018896,-0.01559,0.018953,-0.016275
-0.014396,0.2091,0.10811,-0.1484,0.0048229,0.025782,0.026398,0.015508
-0.17514,0.0019699,0.051516,0.1162,0.0061263,0.012522,0.010908,0.032236
-0.61685,-0.14977,0.082053,-0.025292,-0.016618,-0.032438,0.003612,0.033548
1.0116,0.073323,-0.11286,-0.049639,-0.0089964,0.023262,-0.0035693,-0.020176
-0.32706,0.029812,0.10703,0.20694,0.0054283,-0.023784,-0.034378,-0.012368
0.24716,-0.21057,-0.29008,-0.27921,-0.035788,-0.0095377,0.028143,0.072113
-0.6319,0.062873,0.17959,0.1246,0.016011,-0.0275,-0.050447,-0.095025
-0.13161,0.14713,0.031157,-0.16752,-0.010721,-0.014695,-0.043463,-0.083834
-0.15917,-0.13713,-0.22017,0.016432,0.024991,0.037272,0.025921,-0.026436
0.58208,0.022996,0.2378,0.24692,0.029697,0.027381,0.048633,0.1094
0.16896,0.096554,-0.03263,-0.069712,-0.019853,-0.02057,0.0014579,-0.011216
-0.18382,-0.11951,-0.00031385,0.027457,0.024849,0.041951,0.032875,0.042218
0.57868,0.20275,0.18639,0.007141,0.030975,0.050691,0.056781,0.066961
-0.6015,-0.077573,-0.25342,-0.1228,-0.1187,-0.10413,-0.12246,-0.16372
0.32452,-0.031024,0.016969,0.0051023,0.044559,0.045744,0.065084,0.15415
-0.26723,-0.13406,-0.04811,-0.01482,-0.033864,-0.10172,-0.10745,-0.097657
0.18766,0.10616,-0.017371,-0.0020056,0.0055275,0.0078514,0.047331,0.11875
-0.53314,0.065898,0.11097,0.10706,0.084748,0.10091,0.04515,-0.10386
-0.25029,-0.049874,0.018233,-0.10076,-0.02267,-0.017774,-0.058982,-0.11763
0.78128,0.050073,0.041516,0.031333,0.011397,0.042692,0.055692,0.14771
-0.28474,-0.2103,-0.17042,-0.059187,-0.063176,-0.076704,-0.040054,-0.088585
-0.39524,-0.15762,-0.10265,0.048769,-0.012262,-0.04743,-0.0099182,-0.013158
0.93968,0.33347,0.21176,0.11932,0.062235,0.08403,0.083781,0.11718
-0.72193,-0.042884,0.19979,0.033216,-0.019761,-0.02577,-0.024615,-0.056058
0.29983,0.093237,-0.079374,-0.078973,0.022616,0.021788,-0.030651,0.014508
0.29093,0.1906,-0.03529,-0.00050723,-0.014068,-0.0076483,0.010628,0.10237
-0.62166,-0.16227,-0.037851,-0.037405,0.010622,0.010786,-0.033987,-0.17572
0.85167,-0.079897,-0.31517,-0.23689,-0.075212,-0.040359,0.038297,0.17167
-0.08509,0.14462,0.17957,0.19085,0.064517,0.041692,0.01634,-0.082945
-0.6478,-0.4048,0.002501,0.013112,-0.01521,-0.040313,-0.076465,-0.096647
-0.1973,0.045829,0.031227,-0.010008,-0.0093236,0.025765,0.017796,0.044066
-0.19984,0.06213,0.097118,0.16298,0.012249,0.0052485,0.018059,0.018705
0.35859,0.086777,-0.062239,-0.13768,0.010757,-0.023967,0.018274,0.014989
