0.12044,0.068961,0.10954,0.027886,-0.018773,-0.016897,0.007014,0.069361
-0.11961,-0.020077,-0.041124,0.11254,0.02092,0.037076,-0.0022629,-0.0015302
0.19665,-0.03644,0.2479,-0.024053,0.029088,0.012517,-0.0046162,0.035829
-0.017277,0.028636,-0.17013,-0.0081554,-0.0021338,-0.0045791,0.0083178,-0.044833
-0.098106,-0.066771,0.11191,-0.12949,-0.018088,-0.021907,-0.0097713,-0.047828
-0.093502,-0.018659,-0.20273,-0.1769,-0.042191,-0.09396,-0.011554,-0.0039817
0.074057,0.10093,0.018228,0.06947,-0.004048,0.029509,0.018845,0.048061
0.029345,0.01589,-0.077669,0.05674,0.026169,0.051878,0.018919,-0.00071089
0.053855,0.10584,0.094472,0.12296,0.017377,0.051458,0.035296,0.060901
-0.00014537,-0.01513,0.096161,0.043491,0.0087913,-0.018566,-0.065253,-0.071654
-0.18632,-0.021146,-0.057783,-0.031865,-0.0072981,-0.033281,0.0058603,-0.023368
-0.0035716,0.016884,0.24928,-0.01664,0.00039363,0.046161,0.091992,0.08847
0.11146,-0.063508,-0.47513,-0.028341,-0.022851,-0.061767,-0.13519,-0.072266
-0.083144,-0.16464,0.081437,-0.0054844,0.024454,0.0098551,0.011863,-0.037082
0.15428,-0.085346,0.083086,-0.012007,-0.014032,-0.020418,0.0021822,0.0061963
-0.021457,-0.13127,0.014165,-0.010385,-0.0055804,0.003572,0.0080888,0.10405
0.12189,-0.18657,0.046297,0.0058353,0.010686,0.02714,0.045682,-0.072094
-0.1603,0.65965,0.24922,-0.011199,-0.012141,0.019105,-0.0018566,-0.0071156
0.15322,0.23718,-0.30761,-0.0073094,0.0040406,-0.0048132,-0.017182,0.079765
-0.032576,0.067572,0.18733,-0.0059833,-0.0032913,-0.021089,0.038682,0.0085061
-0.27234,-0.14338,-0.35274,0.03216,0.020508,0.0094048,-0.0064419,-0.080402
-0.15042,-0.35614,0.12635,0.037368,-0.010567,-0.0070343,-0.020152,-0.022718
0.13297,-0.094383,0.16368,0.096243,0.036208,0.031195,0.01278,0.010205
0.26128,0.001881,-0.19329,-0.25929,-0.065815,-0.05555,-0.064162,-0.012061
0.011789,0.060375,0.24402,0.096358,0.011434,0.0062257,-0.0010434,0.044301
0.043919,-0.030612,0.10207,0.14804,0.041393,0.021273,0.022586,-0.0072106
-0.25765,0.057478,-0.39097,-0.12735,-0.0071131,0.020898,0.030438,0.013894
0.16194,-0.03205,0.00084893,-0.073431,-0.016745,-0.033932,-0.03188,-0.024767
-0.12859,0.11111,-0.041516,-0.010568,-0.041984,0.013021,0.023342,0.0095702
-0.046484,0.030493,0.20922,0.18599,0.026772,0.005451,0.0086314,-0.0086409
0.14614,0.034822,0.1828,-0.10138,-0.0055933,-0.0098578,0.009755,0.021199
0.17889,-0.021302,0.019172,0.16587,0.056353,0.021679,-0.0048687,0.011943
-0.21831,0.035806,-0.22029,-0.21591,-0.013937,-0.025026,0.019062,0.040495
0.4591,-0.043186,0.0021621,0.026345,-0.01343,0.021862,0.026556,0.059012
-0.54027,-0.14907,0.13862,0.087824,0.0030215,-0.0095096,-0.068425,-0.15956
-0.24674,0.045648,-0.30358,-0.14067,-0.01946,-0.025297,-0.078203,-0.09168
0.21007,0.040257,0.027302,0.067888,-0.018536,-0.0019219,0.01328,0.02899
0.0070275,-0.040832,0.046062,0.0188,0.029141,0.021707,0.026926,0.078571
0.14993,0.012951,-0.082313,-0.045117,-0.0014458,-0.0011691,0.088301,0.03489
-0.066663,0.013908,0.26788,0.056289,-0.0086815,0.0076047,-0.044407,0.031848
0.025353,0.055637,0.11237,0.041947,-0.00811,0.008886,0.058541,0.0075991
0.17779,0.0050803,0.067742,-0.010173,0.015967,-0.01314,0.045282,-0.022149
-0.12576,-0.091331,-0.39069,-0.030214,0.0088908,0.0037578,-0.19414,-0.050053
0.12716,0.086049,0.11833,0.051492,0.017509,-0.0032084,0.097379,0.055823
0.0097505,0.012945,0.20276,-0.15637,0.0026735,0.020405,0.044172,0.020989
-0.22586,-0.045903,-0.55243,0.025293,-0.04355,-0.01929,-0.08078,-0.093035
-0.14754,-0.0053312,0.29781,0.088249,-0.019734,-0.028539,0.027064,-0.021324
0.16242,0.016969,0.027341,-0.053626,-0.011937,-0.0071954,-0.030551,-0.0063688
-0.001358,-0.11975,0.051124,0.084079,0.042237,0.013753,-0.050043,0.045697
0.095423,0.14733,-0.012509,-0.014016,0.041152,0.034623,0.11764,0.088458
0.0094362,0.022019,0.28286,-0.042801,-0.015222,0.0010315,0.012198,-0.02584
-0.075956,-0.080627,-0.46811,0.006121,0.013776,-0.0086513,-0.037714,-0.062063
-0.1482,-0.026704,0.12586,0.09439,0.0032861,0.013544,0.030755,-0.027315
0.079012,-0.018331,0.25264,-0.15224,-0.062048,-0.018248,-0.016618,0.016462
0.15719,0.03116,-0.40785,-0.092436,-0.025594,0.013174,-0.031424,0.069611
-0.019521,0.028311,0.30069,0.055545,-0.058784,-0.05628,-0.04508,-0.024023
0.1836,0.082288,-0.28584,0.065305,0.057522,0.0077209,0.0046536,0.024489
-0.44431,-0.049757,0.21522,0.17095,0.11262,0.025416,0.0080712,-0.08986
0.063699,0.045286,0.12391,0.028064,0.036163,0.012317,0.09761,0.023126
0.27457,-0.0085685,-0.11484,0.03416,-0.00024617,0.038568,0.038511,0.073923
-0.3006,-0.15738,-0.032721,-0.28044,-0.11428,-0.036682,-0.083621,-0.070701
0.49716,0.059474,-0.028593,-0.09614,-0.072095,-0.026197,-0.0033624,0.057676
-0.55585,-0.021828,0.014401,-0.13202,0.024255,0.015076,0.0058485,-0.080218
0.27071,0.0056643,-0.17736,0.15097,0.041645,0.01661,-0.13389,0.02334
0.39625,0.10387,0.38824,0.44057,0.042453,-0.021718,0.14814,0.032416
-0.56244,-0.17155,-0.39809,-0.12233,0.018938,-0.0061735,-0.10854,-0.029491
0.10744,0.086403,0.25282,0.056234,0.010384,0.032096,0.1355,0.079887
-0.39494,0.15143,0.48179,-0.27355,-0.021938,-0.016087,-0.096223,-0.076878
0.11533,-0.00012454,-0.86719,-0.025517,-0.015132,-0.0020288,0.063235,0.00026753
0.3157,-0.079856,0.19053,-0.36341,-0.12505,-0.034837,-0.074236,-0.040195
