-0.26365,-0.084434,-0.21143,0.0032685,-0.014017,-0.035221,-0.022244,-0.082061
0.60304,0.0074756,-0.1446,-0.070164,-0.0090649,0.03189,0.14377,0.16785
-0.12809,0.11486,0.15164,0.0033745,0.0030103,-0.011695,-0.20569,-0.036897
-0.31398,-0.058097,-0.078259,-0.0099101,-0.0084132,-0.016894,-0.0076449,-0.14003
-0.17092,0.11434,0.19176,0.03922,0.035443,0.017061,0.090031,0.15692
0.81884,-0.0082841,0.057857,0.026645,-0.0055,-0.010656,-0.044969,-0.066628
-1.023,-0.12175,0.045243,-0.0077671,-0.0059126,0.0020754,0.056409,-0.028723
0.4215,0.1089,-0.04826,0.0068861,0.026444,0.047713,0.034771,0.090946
0.1832,0.065226,-0.14442,-0.038499,-0.018036,0.001189,0.03036,0.026054
0.28455,-0.050766,-0.23598,-0.019012,0.00081848,-0.020673,-0.066886,0.08789
-0.52597,-0.14601,0.44167,0.010217,-0.011323,0.0050055,1.0552e-05,-0.1781
0.54694,0.068523,-0.2064,0.15784,0.030885,0.030753,0.03495,0.14088
-0.7714,-0.16427,0.092034,-0.17081,-0.052735,-0.076721,-0.087617,-0.32323
0.041845,0.086518,-0.039077,-0.046979,-0.0046827,-0.012971,-0.031946,0.16373
0.01804,-0.0057692,-0.17872,0.1066,0.018698,0.01111,0.045901,-0.11663
0.57194,0.2711,0.19592,0.10181,0.025332,0.011446,-0.0020188,0.15677
0.24361,-0.043006,0.10008,-0.13978,-0.00012591,0.043173,0.12182,0.29737
-0.91121,-0.11199,-0.13829,-0.063426,-0.010427,0.0051845,-0.042881,-0.30342
0.75684,0.032399,-0.0035665,0.026575,0.0026435,-0.031883,-0.050338,0.011142
-0.69684,-0.16548,-0.058071,0.052724,-0.038682,-0.052326,-0.11129,-0.1417
0.16573,0.03538,0.065687,0.00013501,0.022106,0.060828,0.1179,0.034568
0.54793,0.079138,0.055607,0.025765,0.013257,0.018021,-0.00382,0.2267
-0.62838,-0.074164,-0.10349,-0.0026272,0.0050603,0.021689,0.11665,0.0040489
0.081844,0.15311,0.057589,0.02471,0.028616,0.00078346,-0.076129,-0.15001
0.70146,0.15158,0.070501,-0.024841,-0.010056,-0.029686,-0.020308,0.099642
-0.98128,-0.34381,-0.07222,-0.049659,-0.0487,-0.05442,-0.10693,-0.22396
0.89984,0.19923,-0.010934,0.051801,0.0062399,0.00477,0.046777,0.18405
-0.42967,-0.2804,-0.081411,-0.11114,0.014042,0.031173,0.066171,0.043197
-0.71309,-0.062473,0.091386,0.055145,-0.017471,-0.044724,-0.048048,-0.14519
0.82971,0.26827,-0.0082928,0.027038,0.0055471,0.028039,0.017515,0.018977
