0.02828,-0.01217,-0.030536,-0.00071212,-0.0025043,0.059687,0.094335,0.019048
-0.14719,-0.087493,-0.081871,0.00012997,-0.030952,-0.069178,-0.13908,-0.02118
0.12342,0.063843,0.078844,0.0088767,0.021492,0.061056,-0.0058956,0.00093146
0.004131,-0.096202,-0.0022665,-0.0057777,0.014814,0.077189,0.056178,0.015083
-0.013161,-0.042849,0.0022428,0.010772,0.12883,-0.06613,-0.03098,-0.025525
0.14912,-0.11073,0.16213,0.027166,0.019416,-0.20392,-0.040573,-0.019177
-0.15819,0.35728,-0.17924,-0.042658,-0.071971,0.26545,0.027798,0.034344
0.01727,-0.044997,0.056108,0.027755,-0.044685,0.036436,0.033957,-0.028781
0.081189,0.11912,-0.0066915,-0.019475,-0.087101,-0.12708,0.0095397,0.026043
-0.1307,-0.16765,-0.10943,-0.03591,-0.020211,0.15535,0.017272,0.011445
-0.040033,-0.094928,0.021928,0.048842,0.046162,-0.22045,-0.044382,-0.017883
0.10388,0.046044,0.14588,-0.0072595,0.041413,0.10249,0.066604,0.016036
-0.057373,0.0035278,-0.12763,0.022539,0.019948,-0.0025941,-0.095374,-0.019894
-0.038401,0.010913,0.053323,-0.049057,-0.0030147,0.0025721,0.024032,0.0067588
0.11473,-0.10376,0.032461,0.0046983,0.089127,-0.045701,-0.0051811,-0.0059881
0.074309,0.097739,-0.018723,0.01988,0.022238,0.15096,0.035489,0.035227
-0.13634,-0.055146,0.047529,0.043435,-0.063703,-0.32695,-0.05724,-0.033949
0.075947,0.03286,-0.10554,-0.049635,-0.098748,0.21877,0.060303,0.0050844
-0.047507,0.027197,0.10725,-0.001582,-0.043733,-0.16222,-0.049398,-0.03515
0.086105,0.092866,-0.072448,0.015606,0.031679,0.2198,0.051187,0.033032
-0.070835,-0.043211,-0.027576,-0.052909,-0.004191,-0.10277,0.049633,0.022439
-0.065559,0.04846,-0.0313,0.050513,0.092261,0.13557,-0.11642,-0.043116
-0.046391,-0.13269,0.018573,0.0053691,-0.0056566,0.011567,0.061055,0.032059
-0.0050071,-0.040509,0.0682,-0.001036,-0.0077041,-0.13334,-0.011365,-0.0095304
0.028084,0.058779,0.05595,-0.00013835,0.01654,0.17468,0.0026621,0.012021
0.17862,0.0085836,-0.087778,-0.02334,-0.010838,-0.12934,-0.060488,-0.020382
0.001806,0.012029,0.028064,0.030833,0.011452,-0.094029,0.0026982,-0.0052053
-0.025561,-0.10246,-0.049579,-0.032935,-0.026587,-0.0090324,0.051822,0.018359
-0.044158,0.11874,0.0071416,0.012021,-0.031997,-0.19408,0.032168,0.018873
-0.07762,0.066819,0.057051,0.017457,0.010064,0.26641,-0.017537,-0.0038602
-0.024574,-0.093653,-0.033368,-0.03198,0.0052088,0.10106,0.003642,-0.034379
0.013352,-0.010731,0.063296,-0.0031753,-0.023543,-0.0084608,0.032375,-0.010274
0.044055,0.057995,-0.005084,0.026035,0.056436,-0.13095,-0.080657,0.021569
-0.01823,-0.02803,-0.10599,0.0011904,-0.020476,0.085876,-0.015903,0.014334
0.0063341,-0.05012,0.057516,0.01617,0.011475,0.095024,0.054277,-0.047514
0.086504,-0.0084642,-0.15482,-0.014948,0.0040267,-0.19028,0.012603,0.023598
-0.020108,0.018491,0.11697,-0.029757,-0.034842,-0.0056673,0.046908,0.063627
-0.063892,0.030275,0.09228,0.026254,0.012163,0.038127,-0.13896,-0.04467
0.0015336,0.018441,0.02945,-0.003403,0.0044378,0.080606,0.018478,-0.0045452
