-0.020947,0.037265,0.032675,0.0019381,0.019897,0.021499,0.0093699,0.0016038
-0.10984,-0.025056,0.0081002,-0.0055483,0.012772,0.0004377,-0.003179,-0.031657
0.19769,0.052069,-0.0089236,0.027129,0.022225,0.027735,0.025227,0.058231
0.042401,0.033495,0.05183,-0.0096144,-0.022367,-0.037757,-0.02331,-0.019622
0.56298,-0.067036,-0.05966,-0.014566,-0.012036,-0.0013743,0.014389,0.091556
-0.88479,-0.056928,-0.015196,-0.019396,-0.03313,-0.035654,-0.042272,-0.072098
0.10877,0.1076,0.0057107,0.014546,0.015586,0.038528,0.055926,0.025783
0.75034,0.072069,0.011136,0.0088048,0.016733,0.0020358,-0.058724,-0.085482
-0.73676,-0.071984,0.017009,0.01006,0.001529,0.010957,0.051097,0.054283
0.036464,-0.083408,0.0079861,-0.020791,-0.014293,-0.012768,-0.01287,-0.069966
-0.53925,0.03036,-0.031351,-0.0055096,0.0007137,-0.029823,-0.039202,-0.089241
0.87355,-0.12734,0.024078,0.017078,0.015532,0.014859,-0.02722,0.045966
-0.33235,0.047901,-0.005475,-0.023034,-0.024319,-0.026738,-0.0074573,-0.059906
0.14198,-0.088938,-0.026461,0.015092,0.037552,0.056698,0.12224,0.22061
0.071126,0.2076,0.015501,-0.0010999,-0.0097344,-0.0080067,-0.05186,-0.0015748
0.087793,0.010361,0.057554,0.022291,0.013492,0.021459,0.048402,0.070689
0.12041,0.17222,-0.056894,-0.016276,-0.02564,-0.011154,-0.014725,-0.055716
-0.23925,-0.1584,-0.039033,-0.007526,-0.025633,-0.019969,-0.061967,-0.062298
-0.20409,-0.084272,0.14229,0.032727,0.029107,0.0027704,0.023442,0.040957
-0.20515,0.080113,-0.10661,-0.020742,0.0057863,-0.013229,-0.0087754,-0.13852
0.31205,-0.026906,-0.035462,-0.011888,0.0060308,0.018087,0.013219,0.030844
0.26255,-0.079318,0.01233,-0.01898,-0.048197,-0.067155,-0.05097,-0.029389
-0.58608,-0.10221,-0.064439,-0.0030093,0.0072364,0.012484,-0.03685,-0.17801
0.73733,0.11429,0.21102,0.059483,0.070788,0.077401,0.13421,0.42995
-0.50709,-0.1414,-0.2004,-0.050175,-0.045104,-0.044394,-0.068637,-0.27446
-0.24741,0.12256,0.091613,0.0040465,-0.0046537,-0.0017061,0.011064,0.069293
0.37632,0.27305,0.18019,0.034727,0.035667,0.095492,0.084129,0.3055
0.37902,-0.026175,-0.24012,0.002851,-0.033766,-0.050405,-0.099868,-0.29255
-0.44418,0.060631,0.056529,-0.013442,0.0055715,0.013036,-0.002515,-0.085016
0.38872,-0.2945,-0.0084405,-0.014154,0.0050915,-0.050596,0.05514,0.16127
-0.47615,-0.23923,0.0024237,-0.022722,-0.043055,-0.053897,-0.060356,-0.16436
0.10813,0.24363,-0.019799,0.0077484,0.033098,0.034734,0.0803,0.12454
0.24295,-0.070243,0.058613,0.02261,0.0071963,-0.010509,-0.04633,0.035196
-0.64839,0.024894,-0.15175,-0.0015182,0.012351,0.030149,-0.0023107,-0.018289
0.64003,0.14872,0.10038,0.021363,0.0098543,0.017157,-0.029004,-0.10551
-0.55226,0.084353,-0.012038,-0.010246,-0.015552,0.0060996,-0.0081444,-0.045508
0.4579,-0.12045,0.1132,-0.010343,-0.04009,-0.064991,-0.040196,0.19462
-0.32705,0.080884,0.015228,-0.010109,0.0068264,0.046136,0.024131,-0.14125
0.39817,-0.24278,-0.1893,-0.025098,0.031601,0.12032,0.067995,-0.020387
-0.30554,0.08588,0.10015,0.015059,-0.028269,-0.085397,-0.010487,0.12843
0.74558,0.017056,0.038549,0.047887,0.037959,-0.056348,0.061116,-0.0070871
-0.57082,0.11794,0.023007,-0.020406,-0.0044731,0.019043,0.0078404,-0.06811
-0.010339,-0.004972,-0.11945,-0.018066,-0.0076711,-0.047432,0.046699,0.15511
0.0784,-0.14301,-0.014534,9.0308e-06,0.0042992,0.07979,-0.12073,-0.034358
-0.51088,0.06186,0.032852,0.0022904,-0.0082417,-0.075879,-0.089173,-0.20072
-0.0056065,0.11726,0.030747,0.011896,-0.022354,-0.014181,-0.015054,0.052914
0.54099,-0.28831,-0.043727,-0.0027379,0.024181,0.062171,0.008566,-0.12619
-0.14115,0.18313,0.060147,0.012826,0.021991,0.075473,0.10025,0.19094
0.030673,-0.03592,-0.0163,-0.01186,-0.012988,-0.067704,-0.0038796,0.019692
0.29581,-0.059474,0.039999,0.0013531,0.0057645,0.039056,0.026002,0.14145
-0.15352,0.18581,0.0263,-0.0020166,-0.045987,-0.049538,0.019342,-0.06051
-0.50084,-0.11014,-0.010313,-0.021601,-0.026819,-0.044486,-0.038792,-0.30423
0.60828,0.030719,-0.13223,-0.010048,0.032656,0.10101,0.0078296,0.23153
-0.69959,-0.11785,-0.0034356,0.017518,-8.3534e-05,-0.074015,-0.028959,-0.2022
0.35693,0.17766,0.024608,-0.032234,-0.023686,-0.06953,0.0059728,0.10653
0.049889,-0.12374,0.10046,0.044064,0.047027,0.036425,-0.044938,0.1039
-0.060987,0.04562,-0.0023482,0.051123,0.078024,0.11895,0.15303,0.079609
0.92664,0.15936,-0.010302,0.012185,0.021001,0.053135,-0.049446,-0.059785
-0.8042,-0.13683,0.014085,-0.010586,0.0075018,-0.082849,-0.051142,0.029552
-0.71887,-0.12629,-0.15584,-0.12694,-0.11941,-0.13271,-0.12525,-0.30087
0.64779,0.12744,0.10478,0.053469,0.023317,0.075473,0.0337,0.21449
0.19187,-0.15672,-0.040242,-0.032003,-0.070783,-0.020717,0.11433,-0.025971
-0.27489,0.085058,0.088495,0.062,-0.032181,0.078809,-0.038398,-0.045754
0.3577,0.14413,-0.0328,-0.0081006,-0.092292,-0.078999,-0.0016365,0.037803
-0.22854,-0.03919,0.033002,-0.0077092,0.048726,0.084013,0.076738,-0.010045
-0.13208,-0.14953,-0.026933,0.032109,0.1588,0.0053239,0.032687,0.12254
-0.12279,-0.0047763,-0.04877,-0.021375,0.09053,-0.041682,-0.11082,-0.081015
0.45118,0.10759,0.022113,-0.0041477,0.12466,0.06796,0.067262,0.12035
-0.52462,-0.085459,-0.017288,-0.010133,-0.10805,-0.17354,-0.082448,-0.21198
0.46697,0.18088,0.028614,0.015099,-0.13419,0.030783,-0.053027,0.10863
0.012,-0.10316,-0.066379,-0.022488,-0.12152,0.032653,0.045482,-0.0823
-0.31274,0.075339,0.073094,0.040916,0.051443,0.090038,0.017378,-0.050263
0.27934,0.010343,0.03324,-0.013597,0.030369,0.046782,0.089111,0.15858
0.14459,0.05873,0.025124,-0.0063696,0.024529,-0.097121,-0.020459,0.045421
-0.57933,-0.2654,-0.13877,-0.062289,0.002267,-0.060541,-0.10013,-0.16952
0.33199,-0.0012784,0.08051,0.061074,0.089367,0.05474,0.092643,-0.00032423
0.065154,0.0085394,0.042194,0.004668,-0.032722,-0.017183,-0.058917,0.062222
-0.24638,-0.11644,-0.081929,-0.012408,-0.041255,0.0046253,-0.015328,0.026977
0.18853,0.43916,0.02848,0.041408,-0.035046,0.057343,0.059742,0.066381
-0.16599,-0.23598,-0.040486,-0.052414,-0.050469,-0.054642,-0.04431,0.00078068
0.068739,-0.10862,0.062997,0.0031016,0.078807,0.035613,0.0087051,-0.24842
0.013353,0.27509,0.0032863,0.0047917,0.0027587,-0.0079816,0.023626,0.12261
0.38133,-0.062047,-0.039696,0.03061,0.065735,-0.013574,0.047383,0.12837
-0.59188,-0.10634,-0.034634,-0.03692,-0.037361,-0.074791,-0.076297,-0.044883
0.58521,0.12379,-0.0051593,-0.0028573,-0.0031694,0.14457,0.043131,0.10948
-1.0274,0.015888,0.071672,-0.00042501,-0.0055715,-0.050451,-0.10226,-0.42521
0.84744,-0.30785,0.031023,0.040296,-0.023472,-0.073521,0.010802,0.23307
0.12664,0.10374,0.067255,0.033057,0.0033384,-0.03369,0.093041,0.029075
0.10968,0.1092,-0.094014,-0.061369,0.0026781,0.077038,-0.012089,0.11873
-0.25471,-0.080125,-0.062891,0.0070505,0.051506,0.063329,0.0075386,-0.076213
-0.28946,0.1935,0.043117,-0.019253,-0.037979,0.081196,0.0030844,-0.055654
0.036461,-0.19263,-0.10392,-0.053915,-0.085508,-0.14319,0.021067,0.079169
-0.21196,0.11568,0.1061,0.059849,-0.0038201,-0.016551,-0.05591,-0.046136
0.13412,-0.26178,-0.036663,-0.0055622,0.04483,-0.0080226,0.0065435,-0.032222
0.15909,0.16148,0.039392,0.06276,0.07021,-0.0006736,-0.072551,-0.026361
0.35384,0.050863,0.023,-0.0084153,0.003776,-0.0023909,0.0041591,-0.019437
-0.29945,0.055202,0.0010663,-0.0081643,-0.020358,-0.067781,0.12005,0.099164
0.1092,0.18964,-0.010217,-0.022628,0.014113,0.25646,-0.075949,-0.044612
-0.2862,-0.23443,-0.018551,-0.052124,-0.041225,-0.09196,0.025806,-0.0050202
0.36447,0.055057,-0.016432,0.012378,-0.0072325,-0.073742,0.065882,0.030216
-0.59888,-0.2556,-0.027943,0.037769,0.013568,-0.0011456,-0.10456,-0.072623
0.56027,0.028115,0.055441,0.023838,0.012193,-0.0067016,0.060678,0.16156
-0.21157,0.14814,0.05311,-0.021711,-0.02817,-0.011955,0.021742,-0.011198
0.21971,-0.028204,-0.082667,-0.0051436,0.024265,-0.016545,-0.034598,-0.037933
0.27066,0.085256,0.014611,-0.012352,-0.0031264,0.018941,-0.030691,-0.060566
-0.44467,-0.066122,0.00076114,-0.02764,-0.016997,0.1651,0.017761,-0.024962
-0.24683,-0.060865,-0.085308,0.0037317,-0.0095805,-0.070098,-0.029491,-0.071389
0.18736,0.11571,0.13151,0.073951,0.027203,-0.061618,0.00022044,0.059194
-0.22252,0.087249,-0.075026,-0.0045458,0.00010261,-0.12209,0.022038,0.056144
-0.016215,0.0084748,0.053342,-0.01312,-0.019938,-0.056497,0.060572,0.0074972
0.2433,0.0031172,0.048387,-0.022193,0.022427,0.27533,-0.094071,-0.11611
0.093246,-0.3279,-0.081532,-0.023995,0.0027949,-0.041316,0.011961,0.022519
0.40422,0.031291,-0.0077538,0.028431,0.015387,0.031881,0.050812,0.26753
-0.37048,0.081884,-0.026648,-0.020938,-0.025429,-0.052722,0.014433,-0.13164
0.047377,0.067974,0.096599,0.023576,-0.017963,-0.03792,-0.027546,-0.051359
-0.14454,-0.031644,-0.12206,-0.032899,-0.032576,-0.10369,0.033258,0.09248
0.14079,0.16792,0.075348,0.028816,0.039903,0.10169,-0.02299,-0.18639
-0.40017,-0.19903,0.0090695,0.013731,0.058517,-0.030536,0.0058903,0.032346
0.34439,0.079091,0.038165,-0.038965,-0.016205,0.039716,-0.029153,-0.002212
0.20719,0.072338,-0.087923,0.0034152,-0.036241,-0.030037,-0.026721,0.1004
-0.47648,-0.0093747,-0.018385,0.015484,-0.0019431,0.17558,-0.025591,-0.034263
0.029561,0.027789,0.12092,0.066951,0.0083505,-0.23291,-0.025148,-0.12392
-0.036544,-0.19273,-0.038036,-0.022593,0.018039,0.065632,0.12379,0.12956
0.38473,0.015267,-0.050657,-0.066354,-0.058679,-0.014422,0.0077995,-0.022674
-0.36574,0.010346,0.020108,-0.010193,-0.018426,-0.09052,-0.044656,0.0060969
0.25529,0.018814,0.0022716,0.051867,0.053143,0.21146,-0.041464,0.013037
0.51629,0.12682,-0.010151,-0.0051073,0.015612,-0.1177,0.087204,0.099486
-0.5971,-0.055794,0.014701,-0.016656,0.033086,0.20145,0.043701,-0.00079301
-0.053748,-0.13787,-0.023867,-0.029002,-0.04303,-0.067329,-0.11815,-0.14795
-0.08916,0.14659,-0.031122,-0.010119,-0.0021359,-0.17568,0.030615,-0.045832
-0.16592,-0.014818,0.08762,0.048547,0.0147,-0.14035,-0.041649,-0.062087
0.37051,0.12776,-0.034102,0.006925,-0.016388,0.3117,0.016688,0.11564
0.40148,-0.16819,-0.075578,-0.001913,0.0058627,-0.31133,-0.004774,0.081247
-0.44109,-0.090468,0.11946,0.037591,0.0032632,0.31971,0.01987,0.0226
0.030075,0.11083,-0.0040231,-0.015538,-0.016158,0.073508,0.0057726,0.010468
0.065539,0.076661,0.014314,-0.021192,0.0027705,-0.23573,-0.014764,-0.14998
-0.36476,-0.043698,-0.076224,-0.018968,-0.0095864,0.081176,-0.0018831,0.033883
-0.071815,0.032372,0.03625,-0.032724,-0.03687,-0.23222,-0.0098911,-0.015665
0.39879,-0.021473,-0.03927,0.046709,0.054367,0.14531,0.13298,0.11575
0.070976,-0.25799,-0.068487,-0.054074,-0.040181,-0.01255,-0.073816,-0.056028
-0.24354,0.027632,0.05038,0.040154,0.070142,0.26252,-0.092095,-0.10126
0.49983,0.25049,0.10681,0.064107,0.064682,-0.022722,0.069339,0.097136
-0.39785,-0.050422,-0.094049,-0.075622,-0.06501,-0.1119,0.011145,-0.023646
0.027745,0.14691,0.041933,0.035287,-0.030656,-0.053397,0.053012,0.067165
0.037747,-0.16029,0.014921,-0.0093132,-0.051741,-0.34841,-0.14905,0.025216
-0.20748,-0.0071072,-0.01111,-0.021993,0.011836,0.33835,-0.016731,-0.1267
0.12582,0.047467,-0.028681,0.028258,0.058319,0.13972,0.098906,0.0014588
0.084319,-0.07875,-0.014869,-0.0073603,-0.013697,-0.037398,-0.028015,0.02646
0.19339,0.28311,0.021912,-0.0042815,-0.031887,-0.09032,0.032868,0.034045
-0.3634,-0.28229,-0.012677,-0.0098101,0.019996,-0.11144,0.055485,0.063334
-0.25267,0.030615,0.037141,0.0069436,-0.021467,0.017742,-0.069329,-0.10412
0.28145,-0.14229,-0.00079194,0.0066871,0.031742,-0.014307,-0.021361,-0.022497
0.049222,0.22735,0.0063022,0.020613,0.031465,0.17562,0.08186,0.051007
0.30502,-0.19044,0.0039663,-0.021456,-0.02231,-0.014376,-0.096072,-0.0079676
0.0045015,-0.10847,-0.085461,0.0058004,0.018569,0.10999,0.10064,0.01988
-0.60971,-0.21737,-0.058243,-0.069025,-0.033878,-0.25751,-0.12522,-0.052588
0.57795,0.66503,0.086248,0.035864,-0.031777,0.068881,0.007502,0.032554
