-0.33678,-0.26736,-0.014251,-0.0091141,-0.0036717,-0.008964,-0.00063889,0.035702
0.43533,0.36845,0.0064415,0.014806,0.013852,0.023754,0.02015,0.078023
-0.19933,-0.10664,0.010687,0.006627,0.015269,0.016831,0.016958,0.023159
0.30565,-0.21439,-0.10268,-0.057154,-0.062205,-0.053415,-0.0031323,-0.12477
-0.57138,-0.16371,-0.036183,-0.027979,-0.0077673,-0.015217,-0.064115,0.06895
0.049832,0.30502,0.070281,0.031941,0.022369,-0.0091363,-0.010013,-0.17043
0.27245,0.013185,0.053304,0.037071,0.020585,0.035372,0.042061,-0.061211
-0.27281,0.22622,0.038305,0.011278,0.0028027,0.0092865,0.0065703,0.10973
-0.23329,-0.1121,-0.052781,-0.021638,-0.015017,-0.001053,-0.037711,-0.036882
0.16729,0.065883,0.037523,0.0088743,0.022124,0.012546,0.019366,0.14388
0.31444,-0.11799,-0.043004,-0.014296,-0.010532,-0.019935,0.0066853,0.070413
-0.017649,0.075635,0.017306,0.0025286,-0.0034643,-0.0045703,0.026431,-0.073869
0.34031,-0.33934,-0.040175,0.012283,0.012129,0.035239,0.063383,-0.028595
-0.68087,0.12923,0.026115,-0.016543,-0.034105,-0.056849,-0.10887,-0.13645
0.62677,0.17842,0.028357,0.00952,0.013971,0.0080185,0.0017878,0.05514
-0.46966,-0.46192,-0.13498,-0.042606,-0.031327,-0.0048339,-0.03462,-0.026261
0.1698,0.46231,0.15362,0.053413,0.06414,0.060476,0.070546,0.1628
-0.042182,-0.0761,-0.12877,-0.030729,-0.02803,-0.023007,0.012075,0.16491
-0.11413,0.011767,0.041801,0.0095153,0.0043703,-0.013469,-0.030919,-0.32919
-0.1387,-0.061929,0.11887,0.033424,0.028265,0.0028593,-0.0043117,0.0044621
0.27835,-0.095011,-0.077097,-0.029365,-0.034653,0.0023855,0.013277,0.24876
0.13565,0.3079,0.055402,0.016475,0.003072,0.00075817,-0.017565,-0.28521
-0.47951,-0.1391,-0.062016,-0.024273,-0.014683,-0.040867,0.059279,0.21568
0.6396,0.41799,0.023457,0.028268,0.029577,0.049777,0.017385,0.027508
-0.65023,-0.54922,-0.047794,-0.044371,-0.043379,-0.039298,-0.11157,-0.39225
0.36015,-0.098911,-0.018022,0.0081544,0.01698,0.028391,0.0090518,0.016549
0.06741,0.33018,0.042602,0.014323,0.0080366,0.0033358,0.036353,0.42359
-0.21849,-0.33874,-0.060923,-0.0099435,0.00047754,0.0030683,-0.020981,-0.27564
0.2329,0.22604,0.10147,0.02927,0.010077,-0.0035288,-0.029453,0.03136
-0.38888,-0.6111,-0.071476,-0.039922,-0.017983,-0.032196,0.050313,0.31419
0.21309,0.58475,0.045395,0.040082,0.025255,0.018267,0.015002,-0.30383
0.17749,0.04431,0.045744,0.018905,0.0063386,0.014477,0.035768,0.17333
-0.32732,-0.042793,-0.10198,-0.057058,-0.028621,-0.028648,-0.036976,-0.16609
0.83477,0.62779,0.13303,0.077334,0.060263,0.091284,0.10792,0.31237
-0.70032,-0.42306,-0.077805,-0.070492,-0.063519,-0.063863,-0.12456,-0.29535
-0.24131,-0.47269,-0.086379,-0.031988,-0.017435,-0.010127,-0.016516,-0.071494
0.41228,0.54519,0.068133,0.044433,0.034531,0.010217,-0.0056411,0.19297
-0.15444,-0.33329,-0.0047369,-0.012858,-0.032192,-0.041611,-0.0054555,-0.2982
-0.23732,-0.26532,-0.031153,0.0074878,0.0018484,0.0068978,-0.014741,0.35643
0.11148,0.22696,0.090999,0.027838,0.01249,0.023821,-0.0084073,-0.38537
0.32503,-0.2204,-0.05176,-0.013829,0.016171,0.002337,0.077784,0.028691
-0.12441,0.17035,0.0020047,-0.0077492,0.0057117,-0.0097599,-0.059411,0.29892
0.43021,0.20036,-0.005219,0.015064,0.020519,0.042898,0.088647,-0.00071467
-0.64983,0.24003,-0.0030743,-0.015635,-0.017525,-0.026869,-0.017089,-0.14208
-0.2545,-0.14659,-0.01523,-0.021831,-0.030601,-0.016026,0.013195,0.26481
0.25619,0.10264,0.012527,0.011847,0.027628,0.020251,-0.056356,-0.048253
0.76329,0.11087,0.103,0.038159,0.0080657,0.010858,0.030216,-0.11625
-0.70444,-0.87469,-0.033545,-0.0058184,-0.01963,0.0017047,0.028866,0.1429
0.41282,0.33042,-0.12426,-0.034568,-0.02475,-0.02381,-0.069713,-0.29722
-0.5044,0.051438,0.025795,-0.009387,-0.0076459,-0.02745,-0.024177,-0.016068
0.49571,-0.14384,0.018095,0.030417,0.054995,0.037103,0.04825,-0.11461
-0.43846,0.40639,0.048151,0.022251,0.0070176,0.013395,-0.023546,0.20634
-0.16504,0.22345,0.014825,-0.033814,-0.026297,-0.043727,-0.058478,-0.12797
0.2322,-0.38996,-0.08134,0.0030762,-0.013289,0.014649,0.10146,0.21403
-0.088086,-0.044946,-0.036694,-0.030792,-0.015994,-0.013906,-0.065384,0.12554
0.15724,0.30432,0.071023,0.013432,0.020724,0.019835,0.067473,-0.15025
0.18767,-0.15458,0.077906,0.034587,0.011284,0.022875,0.040048,-0.10649
-0.14586,-0.1544,-0.055206,-0.02169,0.0027744,-0.027628,-0.02235,0.082207
0.57671,-0.14493,0.015132,0.016665,0.010859,0.024945,-0.073161,0.2322
-0.1782,0.5193,0.01508,0.016872,-0.0036488,0.0010202,0.058688,0.018866
-0.94384,-0.61686,-0.079154,-0.02118,-0.017565,-0.029209,-0.081008,-0.46772
0.25553,0.1712,0.021306,-0.0039583,4.0629e-05,0.027717,0.10037,0.38748
0.045592,-0.0022732,-0.042857,-0.01767,0.0019689,-0.008275,-0.0075241,-0.59524
0.33473,0.021836,0.017709,-0.015711,-0.027682,-0.036029,-0.085083,0.47697
-0.17097,0.6187,0.062816,0.040745,0.043707,0.030027,-0.02329,0.069135
0.007949,-0.42537,-0.047711,-0.020359,-0.026155,-0.029157,0.037167,-0.33701
-0.001603,-0.029703,0.022387,0.011788,0.0049041,0.0049491,0.018302,0.10748
0.10531,0.25976,0.046636,0.035557,0.027565,0.05406,0.068765,0.188
