0.048696,0.1162,0.061433,0.039316,0.046261,0.031752,0.023347,0.0010363
0.015935,0.075144,0.026374,0.0053398,-0.016089,-0.022142,0.0016492,-0.0078452
0.01887,0.21661,0.065848,0.016776,-0.0082806,-0.0058207,-0.0133,-0.035233
0.048561,-0.16661,-0.087989,-0.013453,0.053808,0.064949,0.040621,0.10515
-0.10643,-0.28712,-0.17074,-0.10167,-0.048842,-0.028815,-0.032153,-0.040339
-0.28169,-0.60448,-0.23698,-0.09167,-0.027354,0.0095119,-0.028518,-0.14318
0.21938,0.58889,0.24608,0.11097,0.032323,-0.015556,-0.0028767,-0.17852
-0.007456,0.026443,0.070106,0.015342,-0.02585,-0.025902,0.0062952,0.13705
-0.061404,-0.2291,-0.15238,-0.09571,-0.045213,-0.029138,-0.031436,0.14196
0.044138,0.11117,0.042538,0.02939,-0.0017952,-0.0014336,-0.0057954,-0.099029
0.24047,0.4828,0.3758,0.18092,0.058053,-0.02822,0.044957,0.22027
-0.19825,-0.28306,-0.19838,-0.054564,0.0097222,0.094124,0.019798,-0.10288
0.048,0.2745,0.046507,0.026058,0.072127,0.06128,0.03608,-0.014567
0.2047,0.19963,0.10956,0.031622,-0.012622,-0.056282,0.007639,0.045955
-0.28439,-0.83242,-0.3699,-0.17151,-0.072916,-0.016436,-0.058258,-0.11114
-0.053639,0.056188,-0.080599,-0.037318,-0.038784,-0.022546,0.0095434,0.10551
0.098821,0.41568,0.20316,0.066352,0.026964,-0.020248,-0.047498,-0.15763
-0.093344,-0.35882,-0.09721,-0.024974,-0.00086789,0.037011,0.0043949,-0.13615
-0.044388,-0.19901,-0.075768,-0.030261,-0.0286,-0.030709,-0.014858,0.36492
0.19894,0.39398,0.34515,0.15969,0.076588,0.018616,0.043001,-0.23985
-0.081941,0.13809,0.0083005,-0.049188,-0.02905,0.028659,0.037332,0.13654
0.011301,-0.19444,-0.21301,-0.055939,-0.017481,-0.031861,-0.03961,-0.10611
0.17345,0.34757,0.13981,0.09946,0.048541,0.024529,0.038819,0.049191
-0.11989,-0.20734,-0.12347,-0.076316,-0.073603,-0.067851,-0.047639,0.17382
-0.080917,-0.026273,0.033576,0.0015062,0.04521,0.050266,0.0057252,-0.17684
-0.093659,-0.26813,-0.11759,-0.027381,0.0059398,0.034979,0.0036123,-0.049448
0.20822,0.35483,0.23468,0.10222,0.065904,0.026753,0.047636,0.10274
0.051118,0.085517,0.02862,-0.0078444,-0.025131,-0.037023,-0.010507,0.013692
-0.08765,-0.15869,-0.11618,-0.067376,-0.06388,-0.054792,-0.061197,-0.23122
0.01238,0.073401,0.015256,-0.0041388,-0.018475,-0.0029676,-0.0025173,0.24243
-0.27126,-0.83527,-0.38435,-0.15156,-0.075379,-0.014061,-0.021544,-0.058055
-0.11524,0.17889,0.018828,0.0087358,0.032336,0.045151,0.038383,0.031037
0.38966,0.55397,0.36288,0.17453,0.11068,0.050107,0.060388,0.033009
0.073943,0.17921,0.065785,0.019486,-0.042408,-0.061322,-0.049154,-0.12232
-0.0063657,0.19851,0.08249,0.083373,0.058057,0.023599,0.037795,0.0029524
-0.077754,-0.38855,-0.22822,-0.10302,-0.025415,0.00024472,-0.022798,0.050136
0.12428,0.35951,0.28705,0.068143,0.066009,0.024759,0.010849,0.074769
-0.20697,-0.4152,-0.22779,-0.085072,-0.090493,-0.035897,-0.041377,-0.1488
-0.081763,-0.079548,-0.051507,-0.033947,-0.011669,0.0054883,0.015487,0.028684
0.05215,0.015383,-0.0017934,0.00042307,-0.050147,-0.038874,-0.021885,-0.040645
0.028609,-0.19124,-0.10632,-0.046272,-0.0036304,-0.005172,0.0027214,0.26842
0.041349,0.22582,0.1165,0.05926,0.080499,0.075153,0.034721,-0.16932
-0.012228,-0.11892,-0.10794,-0.042706,-0.04014,-0.032415,-0.027268,-0.0028967
0.10167,0.4373,0.22847,0.10902,0.079804,0.039209,0.043491,-0.10038
-0.21095,-0.39497,-0.20108,-0.078702,-0.075134,-0.053802,-0.041956,0.021593
0.12798,0.14215,0.081853,0.004281,-0.01258,-0.014639,0.0054441,0.15109
0.0091876,0.056747,0.0011161,0.038376,0.033235,0.031647,0.044941,-0.0095544
0.13604,0.31813,0.2772,0.10229,0.054586,-0.024362,-0.025245,-0.015533
-0.25666,-0.5023,-0.3307,-0.16289,-0.081276,-0.0030059,-0.049113,-0.10914
0.12082,0.12877,0.13942,0.086955,0.07888,0.072279,0.035622,-0.040097
0.082017,0.19126,0.040024,-0.007085,-0.027213,-0.0093882,0.025726,0.074952
-0.27014,-0.5523,-0.33885,-0.11629,-0.071022,-0.021301,-0.0084372,0.025713
0.23007,0.45861,0.29298,0.080444,0.018365,-0.033502,0.011488,-0.085765
-0.14997,-0.42602,-0.15697,-0.056612,-0.0083261,-0.0065342,-0.046905,0.084365
-0.033619,0.018219,5.6692e-05,-0.0031463,-0.009748,-0.018028,-0.10497,-0.081529
0.30695,0.5297,0.17908,0.10086,0.053714,0.010649,0.1738,0.17337
-0.072928,-0.0073937,-0.025765,-0.0099948,-0.0052216,0.0095983,0.00082098,0.16798
-0.19679,-0.18084,-0.068057,-0.031358,0.016349,0.041526,-0.068895,-0.27105
-0.081138,-0.10505,-0.035134,0.012417,-0.0072556,0.004796,0.050672,-0.17616
0.22556,0.071694,0.031619,0.018357,0.016664,-0.0071986,-0.062529,0.10837
-0.028798,0.066709,-0.0036617,-0.023065,0.0087429,0.028407,0.04422,0.21568
0.09089,0.10494,0.12121,0.034823,-0.0087806,-0.029665,-0.0046562,-0.079516
-0.12865,-0.22018,-0.1284,-0.10639,-0.083704,-0.033561,-0.030125,-0.32211
-0.017498,0.14049,0.072838,0.075646,0.064749,0.024159,0.076546,0.35747
0.079333,0.052204,0.098153,0.041428,-0.016494,-0.044108,-0.044559,-0.18694
-0.18227,-0.63147,-0.34184,-0.16975,-0.13159,-0.058519,-0.089131,-0.18014
0.049854,0.29832,0.19166,0.10706,0.095345,0.043737,0.020782,0.042779
0.089669,0.23296,-0.048484,0.013854,0.11061,0.11454,0.097709,0.67702
0.22835,0.2606,0.28558,0.14609,0.055766,0.01346,0.11843,0.36233
-0.37542,-0.53851,-0.4498,-0.24447,-0.17006,-0.11111,-0.23699,-1.0196
0.0073454,-0.11707,-0.10139,-0.0077471,0.019476,0.060893,0.04754,0.069435
