-0.0086006,0.00078609,0.0003643,-0.013153,-0.033476,-0.023857,-0.0019303,-0.0018584
0.0068335,0.00055005,0.12001,0.048929,0.0063697,0.007447,0.014227,-0.010595
-0.0010369,0.023694,0.02146,0.041198,0.03093,0.015412,-0.0083562,0.0043701
0.0068302,-0.0080503,-0.067997,-0.028608,-0.0069276,5.219e-05,0.00053584,0.0041028
-0.016457,-0.0010464,-0.0619,-0.051242,-0.021531,-0.0073746,-0.013921,-0.0035177
-0.0084086,-0.064734,0.024353,-0.05809,-0.0052852,-0.0068726,0.0028116,0.0049346
0.0075274,0.082129,0.073472,0.075726,0.02606,0.0093487,0.0037134,-0.0096956
0.015708,-0.036968,0.0069288,0.037615,0.010002,0.0099959,0.012104,0.014929
-0.0073403,0.023399,-0.1056,-0.016245,-0.029898,-0.012807,-0.011159,-0.0073388
0.016453,0.052462,0.078868,-0.023416,-0.023106,-0.012264,0.012019,0.0092216
-0.014539,-0.058925,0.020511,-0.015211,0.0072124,0.0037277,-0.012087,-0.0058861
0.0011872,-0.02143,-0.031314,0.016125,0.030073,0.027277,0.00254,0.0019183
0.0011011,-0.076963,-0.037968,0.031491,0.022232,0.0036417,0.0013399,0.0013827
-0.022597,0.048145,-0.069918,-0.015992,-0.016229,-0.020317,-0.015531,-0.023005
0.0082806,0.049328,0.083889,-0.009079,-0.0072353,-0.0054951,0.0067744,-0.00072248
0.015707,0.067165,0.087862,-0.0023377,-0.0056378,-0.014295,0.00589,0.0059954
-0.00020344,0.0076971,-0.057488,-0.019022,-0.011679,0.01593,0.0053336,0.005221
-0.00028383,-0.0044071,0.062517,0.0035842,0.0056188,-0.00059173,0.0051163,0.012773
-0.023532,-0.14138,-0.17646,-0.035872,-0.00086885,-0.0012112,-0.002633,0.0052938
0.016001,-0.020688,0.062164,0.073693,0.023357,0.0063566,-0.0024009,0.0061707
0.0088883,0.045003,0.091483,0.027642,0.0078898,0.01432,-0.002135,-0.016014
0.0097174,0.040035,-0.056809,-0.0022158,-0.023818,-0.0086309,-0.0097729,-0.0068149
0.010546,0.058193,0.0081358,-0.047287,-0.0091428,0.0076916,0.0058495,0.010074
-0.051253,-0.048935,-0.088763,-0.076528,-0.025996,-0.022808,-0.009985,-0.020252
0.019536,-0.0079486,0.01143,0.073912,0.035256,0.0012802,0.020878,0.011452
-0.0036985,0.001335,0.15166,0.021042,0.010802,0.0017113,-0.0030492,0.0035968
-0.0037693,-0.0056552,-0.13792,-0.039957,-0.021047,-0.0059561,-0.011351,-0.0046811
0.011547,0.033372,0.20391,0.054894,0.017914,0.0095139,-0.0039236,0.010204
0.011048,-0.022359,0.035323,0.0086759,0.026078,0.0090856,0.0036859,-0.014065
-0.0052292,-0.001002,-0.27742,-0.069253,-0.027959,0.00062158,0.011516,0.0086241
0.0096082,0.01945,-0.0081735,-0.0070197,-0.011613,-0.0080089,-0.0038835,-0.0075405
-0.0069437,-0.023223,0.0072854,5.7555e-05,-0.011068,-0.0011279,0.035557,0.015614
-0.039273,-0.11302,-0.089721,-0.0011735,-0.010922,-0.0099404,-0.065558,-0.023515
0.021991,0.039475,0.13937,0.067358,0.03555,0.02028,0.020809,0.023393
0.012803,0.075128,0.28168,0.041528,0.018912,-0.0041775,0.013339,0.015549
0.034783,0.13458,-0.013174,0.0072581,0.0017103,-0.0051437,-0.0098772,-0.0081501
-0.021338,-0.079267,-0.080073,-0.090035,-0.031528,0.0018129,0.013667,-0.016571
-0.038221,-0.058973,-0.35556,-0.078188,-0.041498,-0.0066754,-0.017553,-0.025367
-0.0078593,-0.070563,0.0049971,0.027663,0.026795,-0.007092,-0.0097285,0.0046019
0.023079,0.12791,0.12737,0.064091,0.04086,0.016266,0.021578,0.011007
0.0078987,-0.041621,0.18395,0.03957,-0.0068332,0.00096227,0.013915,0.025326
0.024825,-0.00061301,-0.059568,-0.03757,0.0010861,0.0095266,-0.017073,0.0009167
-0.035535,-0.099894,-0.095925,-0.049926,-0.029089,-0.028367,-0.0010815,-0.015162
-0.0014684,0.036443,0.12831,0.056983,-0.027169,0.004401,-0.0084596,-0.0071856
-0.0060896,-0.043872,-0.22465,-0.10033,0.0065559,0.0061453,-0.00019884,-0.0064081
0.012694,0.058172,0.085155,0.094264,0.04822,-0.0076809,0.0080151,0.010501
0.030995,0.163,0.36029,0.10037,0.027007,0.025219,0.008316,0.012105
0.024971,-0.042274,0.075697,0.026074,0.020558,0.010891,0.0084829,0.013795
-0.02908,0.05093,-0.57389,-0.11399,-0.049599,-0.019581,-0.014922,-0.01591
-0.01402,-0.13646,0.10755,-0.015501,0.0039394,0.004027,0.00064489,0.00093134
-0.078082,-0.11304,-0.18266,-0.10774,-0.068609,-0.027635,-0.015045,-0.037346
0.0057175,0.042634,0.12092,0.0010969,-0.0010975,0.0027603,-0.0071905,0.0020599
0.050425,0.080692,0.10747,0.03932,-0.027182,-0.0061151,0.024326,0.017657
0.025312,0.0095227,0.17028,-0.022415,0.057002,0.016326,0.0014631,0.017367
0.0088543,-0.029407,-0.040794,0.075325,0.072332,0.007832,0.0023656,0.0091125
0.001129,-0.050927,-0.080775,0.14597,0.011219,0.0076214,-0.01991,-0.014843
-0.0059003,-0.031181,0.024821,-0.021414,-0.0015245,9.2765e-05,0.012605,0.00021412
-0.0048843,0.11554,0.28817,0.0019623,-0.044582,0.0085671,0.013745,0.015213
0.027042,0.013215,-0.44328,-0.19175,-0.06406,-0.021871,-0.0089336,-0.016743
-0.020016,0.042924,0.20942,-0.049762,0.009506,-0.01338,-0.00097741,-0.0097169
-0.060432,-0.070973,-0.16281,0.14486,0.066027,0.025957,-0.0016074,-0.0027285
0.030779,0.15368,0.087295,0.06264,0.011318,0.0021954,0.0047633,0.0043103
-0.019517,0.019845,-0.078624,-0.07833,-0.053139,-0.022237,-0.020826,-0.011919
-0.015466,-0.36388,-0.21283,-0.090433,-0.0255,-0.00039747,-1.7063e-05,0.026828
0.035765,0.026387,0.35235,0.066221,0.032314,0.0054074,-0.0028004,-0.004367
0.017573,-0.034262,-0.11339,0.0023505,0.011686,0.0032729,0.010234,0.0038945
0.047532,0.20672,0.16715,0.063281,-0.031908,-0.0064885,0.0081376,0.0046891
0.00074307,0.041323,0.017092,-0.11668,0.035012,0.015464,0.014539,0.0057222
-0.076099,-0.090273,-0.20269,-0.044204,-0.0058726,-0.024428,-0.009578,-0.032209
0.0041079,0.07951,0.19537,0.32036,0.06433,0.030154,-0.0018091,0.00012922
0.014297,0.020342,-0.12582,-0.093301,-0.012339,0.015089,0.0063886,0.0088667
-0.022588,0.0055246,-0.20734,-0.1295,-0.087809,-0.015092,-0.016493,-0.0060778
0.049327,0.034092,0.33112,-0.054771,-0.014132,-0.01373,0.0074271,0.025565
-0.012348,-0.10629,-0.22386,-0.081124,0.02067,-0.020106,-0.0079617,-0.0055901
0.0033261,-0.088909,0.25835,0.25917,0.039564,0.012476,0.0075849,0.0020318
-0.051904,0.053968,-0.28631,-0.081563,0.003116,-0.0098437,-0.039642,-0.029666
-0.01367,-0.037511,0.18038,-0.0022782,0.020455,0.014451,0.037988,0.0087319
0.048064,-0.011705,-0.21665,-0.09687,-0.049149,0.015057,0.0062732,0.0078958
