-0.11804,0.049106,0.056896,0.035341,0.033779,0.024931,-0.0037363,0.17613
0.22961,0.07151,-0.0037397,0.0042399,-0.0057012,-0.014028,-0.011483,0.035836
-0.6068,-0.041891,-0.0097633,-0.0038146,-0.014175,-0.0066575,-0.013043,-0.0503
0.22665,-0.010377,-0.00058818,0.011255,0.024099,0.03923,0.093125,0.32221
0.1469,-0.021592,-3.2672e-05,-0.012956,-0.023555,-0.048101,0.0026757,-0.53544
-0.062193,-0.0049193,-0.016219,-0.021647,-0.016372,-0.026203,-0.17437,-0.10822
0.31979,-0.053372,-0.025854,0.00092155,0.022325,0.05057,0.094087,0.29946
-0.44122,0.0060154,0.018029,0.0079893,0.0066673,-0.012758,-0.011386,-0.014506
0.60679,0.16673,0.045468,0.030903,0.014794,0.018458,0.072494,0.10768
-0.13996,-0.093353,-0.021081,-0.0083931,-0.0080186,0.0037329,0.049381,-0.035402
-0.31683,0.0082067,-0.016812,-0.016115,-0.01497,-0.017895,-0.080525,-0.067204
0.066241,-0.06677,-0.0034361,0.007738,0.0016642,0.00026047,-0.059573,-0.0569
-0.023026,0.018148,-0.027131,-0.022806,-0.020704,-0.01244,-0.021068,0.066397
-0.013905,0.052059,0.01412,0.0093792,0.011598,0.0139,0.08891,0.052647
-0.48284,-0.051394,-0.0046016,-0.005174,0.0047515,0.00071963,-0.019649,-0.098769
0.24443,-0.027416,-0.0055417,0.0037276,-0.002251,-0.0054997,0.03505,0.025138
0.37321,0.13849,0.088602,0.043757,0.037389,0.034024,0.009864,0.07926
0.38124,0.062265,0.081347,-0.0024154,-0.0092149,-0.021446,-0.010017,-0.055012
-0.70058,-0.21038,-0.17706,-0.048966,-0.024931,-0.023387,-0.056248,-0.074254
0.50857,0.046233,0.023136,0.02905,0.021483,0.012868,0.019632,0.051886
0.13844,0.073855,0.13422,-0.018343,-0.033977,-0.021603,-0.024101,0.22929
-1.0175,-0.22124,-0.21124,-0.042603,-0.01931,0.0065594,-0.092877,-0.3465
0.92883,0.1067,-0.020715,0.042364,0.034405,0.027579,0.15808,0.14567
-0.16436,0.066154,0.042617,0.0023455,-0.0054753,-0.028435,-0.012419,-0.042917
-0.67114,0.0093701,0.011201,0.017148,0.0096052,0.026234,0.013635,-0.11386
0.45041,0.085322,0.18314,0.0086871,0.0093572,0.0040472,-0.044554,0.15303
-0.22511,0.075542,0.012593,0.031613,0.017133,0.021906,0.00056606,0.03226
0.10398,-0.3012,-0.16387,-0.078228,-0.045365,-0.061295,-0.023201,-0.061664
0.54356,0.025266,-0.010098,0.015002,0.032588,0.042929,0.055436,0.074111
-0.19239,0.10157,0.02844,-0.0090717,-0.0070077,-0.025349,-0.0063928,-0.0066344
0.30359,0.021244,-0.033062,0.013615,-0.00018816,0.045961,0.056338,0.17917
-0.96135,-0.075257,0.062641,-0.0028098,-0.025048,-0.016765,-0.069227,-0.37764
0.41673,0.15574,0.025898,0.0042581,-0.018924,-0.072818,-0.086222,0.12657
-0.2141,-0.090454,-0.050056,0.019304,0.026258,0.018752,0.06039,0.0037699
0.37635,-0.048113,-0.0093461,-0.0044672,0.0014226,0.00062601,-0.074102,-0.066223
0.31652,0.079802,0.038446,0.011101,0.02401,0.053032,0.089108,0.11257
-0.70236,-0.26118,-0.14892,-0.059017,-0.0073989,-0.0032607,-0.011949,-0.13078
0.20699,0.2651,0.11612,0.042917,0.0087551,0.027334,0.07605,0.087503
0.2611,0.041645,0.0993,-0.011327,-0.029241,-0.066087,-0.037755,0.033678
-0.1971,-0.048577,-0.074237,-0.003115,0.011169,0.028782,0.021001,0.11415
-0.19035,-0.028872,-0.044991,0.0049577,0.0046853,-0.02436,-0.01419,-0.069877
0.57259,0.015006,0.038746,0.044091,0.021355,0.055298,0.01984,0.019936
-0.31903,-0.026027,0.059988,0.004934,-0.0093032,0.001722,-0.049449,-0.023512
-0.46283,-0.049985,-0.05128,-0.034275,-0.032635,-0.060378,-0.066055,-0.20875
0.22322,0.029571,-0.083731,-0.073343,-0.025097,-0.021743,-0.0063094,0.073226
-0.015571,-0.12285,-0.036927,-0.018284,-0.0099257,-0.015121,-0.0023886,0.0020838
0.1896,0.071106,0.019202,0.037348,0.03655,0.045638,0.032492,-0.06251
0.1745,0.15811,0.13173,0.078007,0.059827,0.059259,0.036651,0.25486
0.56222,-0.042195,0.0037143,0.03328,0.0053044,0.002603,0.14347,0.10302
-0.69709,0.10187,0.033192,-0.018984,-0.041102,-0.045942,-0.076508,-0.28337
-0.19244,-0.051692,0.0085965,0.014579,0.022077,0.015396,-0.045289,0.088096
0.2538,-0.14482,-0.12548,-0.07734,-0.047447,-0.016343,0.072737,0.061451
-0.069556,0.024631,-0.025943,-0.029349,-0.007531,-0.031662,-0.14467,0.012155
-0.32474,-0.11404,-0.02914,-0.052399,-0.022202,-0.038304,-0.11185,-0.27003
-0.22694,0.017516,0.060086,0.088085,0.03364,0.041839,0.10079,0.0047914
0.38435,0.029394,-0.0081926,-0.0059981,-0.027403,0.021119,0.032332,-0.061031
0.27849,0.18823,0.031831,0.040693,0.083762,0.094537,0.15158,0.35321
0.45743,0.1904,0.12563,0.025255,-0.0079633,-0.043051,0.005358,0.13008
-1.0717,-0.38507,-0.16423,-0.099167,-0.052818,-0.087492,-0.21118,-0.37989
0.95344,0.11877,0.052794,0.089104,0.066043,0.03883,0.11887,0.3216
-0.27747,-0.0476,0.026553,-0.0040355,-0.034554,0.015243,-0.028221,-0.1191
-0.26324,0.022345,-0.016531,-0.019617,-0.018957,0.013511,0.034814,0.0069475
-0.041509,-0.061928,-0.029615,-0.036108,-0.043538,-0.099004,-0.12177,-0.31741
0.14081,-0.058367,-0.082875,-0.01463,0.0089627,0.060956,0.049033,0.086812
-0.28865,0.040414,0.011509,-0.041097,0.0138,0.0096509,0.063141,0.04011
0.54624,0.21023,0.074302,0.033143,0.033851,-0.025658,-0.03218,0.1763
-0.25646,0.12191,0.12165,0.099063,0.046097,0.07285,-0.0021737,0.059476
-0.49459,-0.2882,-0.095941,0.00082124,-0.027202,-0.0068759,0.059698,-0.019407
0.66051,0.017894,0.00012182,-0.042425,-0.029489,-0.061513,-0.041751,-0.11305
-0.25151,-0.022982,0.011803,0.024384,0.023814,0.04948,-0.072214,0.061684
0.22173,0.010946,-0.099614,-0.079683,-0.085953,-0.072674,0.077431,-0.14199
-0.53261,0.026482,0.0098866,-0.034059,0.0318,0.016792,-0.022912,-0.089988
0.50176,0.0091212,0.012312,0.0051607,-0.037158,-0.018734,-0.04562,0.11681
-0.49887,-0.094367,0.032583,0.1161,0.1678,0.18722,0.11035,0.056456
0.33328,0.022188,0.015644,-0.029557,-0.064707,-0.10816,0.0070733,0.11084
0.47261,0.086547,0.046749,-0.041609,-0.0633,-0.10846,-0.074444,-0.12028
0.40809,0.083759,0.023398,0.10279,0.093424,0.084614,-0.032583,0.16536
-0.81552,0.0060652,-0.024213,-0.050139,-0.087043,-0.036564,0.047124,-0.050593
-0.3689,-0.15485,-0.09705,-0.047874,0.012426,0.044192,-0.022073,-0.32535
0.63696,0.20173,0.062024,-0.0079807,-0.014168,0.0074195,0.018649,0.30019
-0.96573,-0.222,-0.062844,0.014792,0.036859,-0.013035,0.037598,0.0908
0.21511,-0.036206,-0.018268,-0.010522,-0.044661,-0.03956,-0.073574,-0.14852
0.46551,0.055532,0.024571,-0.0052163,-7.5415e-05,-0.0087675,-0.056343,-0.393
-0.12309,0.029624,0.066637,0.031461,0.054155,0.025203,0.034803,0.22649
-0.14902,0.065814,0.069897,0.014326,-0.029961,0.0077321,0.074425,0.016723
0.18303,-0.14831,-0.16006,-0.079467,-0.01801,-0.038224,0.0067629,0.16683
0.72443,0.2153,0.096115,0.094121,0.081788,0.15196,0.1115,0.48235
-0.94569,-0.25772,-0.051953,-0.011864,-0.02044,-0.024675,0.019701,-0.50553
1.0355,0.31488,-0.018468,-0.046298,-0.083576,-0.13996,-0.23894,0.07755
-0.76088,-0.090991,0.078927,0.076055,0.094377,0.05471,-0.0013192,-0.40202
0.61152,-0.022759,-0.0026113,-0.020622,-0.0031673,0.027128,0.11529,0.47729
-0.31888,-0.058727,0.025263,0.014487,-0.017425,0.026957,0.018002,-0.0027972
-0.80642,-0.057894,-0.041199,-0.069136,-0.065673,-0.1173,-0.24467,-0.52051
0.15989,-0.12085,-0.16335,-0.091991,-0.053732,-0.014011,0.10277,0.2936
-0.34739,0.11323,0.072733,0.04764,0.034884,0.017955,0.046653,-0.065764
0.81143,0.29439,0.18276,0.13143,0.10752,0.066081,0.13519,0.41138
-1.0354,-0.35719,-0.15333,-0.043196,-0.030075,0.037936,-0.014069,-0.46919
0.91434,-0.0047267,-0.013356,-0.046015,-0.048938,-0.065684,-0.081631,0.010764
0.47226,0.25025,0.16542,0.12337,0.11383,0.12252,0.1338,0.30201
0.2392,-0.054075,-0.14034,-0.12077,-0.11215,-0.11679,-0.11245,0.064603
0.21453,0.11188,0.038115,-0.020634,0.022603,0.01213,0.0051636,0.043421
-0.95171,-0.3009,-0.072808,-0.0060542,0.01729,0.023518,-0.093624,-0.29032
0.35712,0.22884,0.11265,0.0946,0.027263,0.048844,0.12907,0.07445
-0.52956,-0.097537,0.0084089,0.01545,0.020493,-0.022234,-0.045476,-0.076023
-0.2458,-0.2107,-0.12777,-0.071815,-0.081622,-0.096334,-0.14725,0.023447
0.65218,0.29564,0.071399,0.0046217,-0.03696,-0.016888,0.091624,-0.046883
-0.39179,-0.11651,-0.010975,-0.036385,-0.00923,-0.048592,-0.044861,0.022067
-0.43522,0.093867,0.031789,0.039796,0.064742,0.0833,0.06319,-0.068503
0.13989,-0.16445,-0.065401,-0.016471,-0.0095351,0.044236,0.019449,-0.070072
0.21715,0.19719,0.080812,0.029572,0.042142,0.077545,0.16099,0.17925
0.67661,-0.18595,-0.068173,-0.024891,-0.029691,-0.058282,-0.066872,0.24595
0.43112,0.10985,0.019192,0.039055,0.05642,0.043139,-0.02446,0.061425
-0.8952,-0.094258,0.06172,0.026067,0.034724,-0.0091585,0.021011,-0.39847
0.29925,0.029552,-0.10485,-0.079703,-0.13423,-0.12207,-0.16658,-0.0036725
0.7127,0.13604,0.026848,-0.0051928,-0.0056401,-0.0072906,-0.010582,0.26513
-1.0679,-0.019481,0.1046,0.069442,0.068402,0.084507,0.042771,0.004907
-0.54832,0.028567,-0.067652,-0.043781,-0.076603,-0.089396,-0.0068048,-0.21824
0.16804,-0.17629,-0.0062847,-0.0015389,0.019969,0.0096908,0.012793,-0.11058
1.0141,0.25355,0.0459,0.055227,0.11574,0.13149,0.1255,0.13868
-0.89225,-0.39505,-0.11462,-0.084584,-0.094081,-0.083638,-0.074474,-0.064466
0.0010912,0.04866,-0.011445,0.016528,0.023294,0.043724,-0.055643,-0.10975
0.30346,0.17073,0.035209,0.014966,0.0069613,0.013297,0.13497,0.29343
0.41387,0.066136,0.088086,0.028192,-0.010164,0.0045749,-0.08904,0.037384
0.14421,0.16669,0.069377,0.07218,0.073672,0.017557,0.18572,0.12349
-0.93044,-0.26708,-0.13779,-0.15738,-0.13968,-0.1506,-0.27574,-0.32236
0.59806,0.041211,-0.0019221,0.011715,-0.0092408,-0.038348,-0.059733,0.028381
-0.059978,-0.38996,-0.077507,0.025049,0.066942,0.11297,0.19319,-0.12882
0.40566,0.27774,0.10433,0.046815,0.011068,0.03867,0.085113,0.3702
-0.31235,0.32717,0.059293,-0.0089387,-0.036043,-0.088529,-0.258,-0.19301
-0.043892,0.11059,0.076549,0.099829,0.14436,0.16941,0.079097,0.18999
-1.0156,-0.46607,-0.19533,-0.095862,-0.072908,-0.046768,0.16793,-0.33923
0.4777,0.0023587,-0.045155,-0.088431,-0.12569,-0.15147,-0.24833,-0.24829
0.58785,0.13925,0.074279,0.051644,0.079374,0.096788,0.15118,0.35451
0.58452,0.052215,0.069648,0.019627,0.010645,0.025156,0.085224,0.18075
-0.95092,0.098978,0.042939,0.026517,0.019403,-0.00020106,-0.040512,0.11316
-0.49378,-0.37019,-0.21646,-0.09162,-0.089814,-0.12082,-0.20361,-0.34912
0.32934,0.20634,0.1119,0.071599,0.065806,0.10015,0.21185,0.20635
0.41991,-0.19537,0.051345,0.063129,0.080148,0.092123,0.087353,0.082208
0.98916,0.14316,-0.023529,-0.062342,-0.10905,-0.16041,-0.29695,-0.37991
-0.62834,0.22953,0.042924,0.02324,0.045405,0.038364,0.12072,-0.095891
-0.074465,0.040057,0.015618,-0.031788,-0.057726,-0.037359,-0.042702,0.35488
-0.72355,-0.2615,-0.1061,-0.047811,-0.02752,-0.0117,0.056737,-0.059476
-0.0011364,0.051198,0.028895,0.068923,0.097167,0.11616,0.044592,0.075097
-0.46926,0.025009,0.029869,-0.0018036,0.0039075,-0.012529,-0.062758,-0.014315
0.68883,-0.22253,-0.063866,0.0058113,0.036374,0.063468,0.17298,-0.092388
-0.106,0.1218,-0.040838,-0.079895,-0.11034,-0.14804,-0.25532,-0.095339
0.84142,0.1137,0.044933,0.030326,0.0087964,0.0010965,-0.0033969,0.10335
0.045922,0.012085,0.069059,0.039693,0.041888,0.0417,0.093067,0.19284
-0.54184,-0.088284,0.024106,0.034095,0.019909,0.059211,0.18254,-0.12991
-0.25443,0.063317,-0.027376,-0.041358,-0.065153,-0.071816,-0.13358,-0.26182
-0.2073,0.0063097,0.00026343,-0.007307,-0.01027,-0.039211,-0.058631,0.0092236
0.80339,0.053187,0.051817,0.049932,0.090807,0.08653,0.071244,0.3636
-0.51881,-0.19479,-0.1155,-0.041858,-0.011835,-0.0071282,-0.18931,-0.15957
0.36578,0.10564,0.0055987,-0.025082,-0.052417,-0.046659,0.12077,0.087566
-0.88568,-0.0070428,-0.022697,-0.016972,0.0005116,-0.0084557,0.025225,-0.036754
0.40758,-0.041221,0.010456,0.013861,0.014365,0.04519,0.040062,-0.065233
0.30873,-0.013056,0.011404,0.012998,-0.0028128,-0.010516,-0.06873,0.063162
0.15335,0.16293,0.081891,0.043265,0.035131,0.043365,0.11318,-0.019946
-0.50584,-0.13081,-0.02791,-0.035668,-0.043503,-0.050819,-0.070346,-0.11995
0.0070285,0.11333,0.033663,0.034209,0.042652,0.035204,-0.072457,-0.0964
0.78019,0.020338,-0.022435,-0.028288,-0.057921,-0.081242,0.044172,0.058784
-0.48981,-0.22209,-0.079036,-0.012288,0.029742,0.045278,-0.025445,0.12734
0.44823,0.089586,0.066992,0.027356,0.016451,0.0085926,0.12453,0.47694
-0.84093,-0.0832,-0.060832,-0.058018,-0.074581,-0.074134,-0.17831,-0.57964
0.43616,0.11154,0.037663,0.059473,0.10789,0.11724,0.096646,0.027945
-0.33061,-0.14634,-0.090423,-0.05008,-0.053718,-0.034853,0.01115,-0.01306
-0.12367,0.25225,0.11762,0.05065,0.01048,0.00029768,0.02535,0.054709
0.13132,0.033168,0.029136,-0.0056232,-0.0046186,-0.0045562,-0.072463,-0.066226
0.15818,-0.046822,-0.0042986,0.007655,0.010036,-0.0032436,-0.0016763,0.24844
-0.12404,-0.098153,-0.068691,-0.034413,-0.023854,-0.0041658,0.065443,-0.19732
0.71847,0.12845,0.078018,0.040264,0.049996,0.086093,0.12887,0.15835
-0.022309,-0.28114,-0.10334,-0.057057,-0.072831,-0.12306,-0.21725,-0.020886
-0.29747,0.12698,0.020001,-0.029123,-0.024651,-0.076497,-0.097054,-0.29752
0.074589,-0.10657,-0.020633,0.046329,0.062405,0.062563,0.021952,0.14927
-0.40351,-0.034428,0.0092671,0.060248,0.095382,0.18588,0.2428,0.26589
-0.45458,0.27522,0.062983,-0.026221,-0.10459,-0.11934,-0.011112,-0.157
0.12916,-0.01966,2.986e-06,0.0057368,0.0023058,-0.0081031,-0.043129,-0.23464
0.18038,-0.074331,0.0078657,-0.031449,-0.028661,-0.026242,-0.047539,0.16776
0.36602,0.11907,-0.022839,-0.020764,-0.0096624,-0.063726,-0.18783,-0.096477
-0.095527,-0.065266,0.017198,0.01412,0.012405,0.028035,0.098546,0.051888
-0.13872,-0.050656,-0.05175,-0.020805,-0.0019478,-0.0013972,0.045468,0.12091
0.75838,-0.065426,-0.010906,0.053888,0.094876,0.18289,0.19879,0.11766
-0.64374,-0.15043,0.02264,0.011383,0.020447,-0.0065433,-0.01322,-0.022042
0.52321,0.17711,0.017754,-0.0001242,-0.0078429,-0.032378,-0.045316,-0.15985
-0.043235,0.025231,-0.080193,-0.09805,-0.13194,-0.16193,-0.29752,-0.14984
-0.54785,0.088219,0.041197,0.029892,0.014293,0.0097335,0.064811,0.099426
-0.079822,-0.048713,0.069107,0.03976,-0.015055,-0.033737,0.025163,-0.07007
-0.3148,0.012482,0.042062,0.017327,0.061217,0.082634,0.090945,0.1297
-0.0074527,0.014007,0.021885,0.040597,0.048292,0.086034,0.16844,0.19071
0.069096,-0.1452,-0.14054,-0.062348,-0.045085,-0.030234,-0.038838,-0.19119
0.41723,0.090585,0.023062,-0.018,-0.061454,-0.069479,-0.10827,0.016518
0.35047,-0.081818,-0.03436,0.0019807,0.062967,0.0087664,-0.031017,-0.090649
-0.26732,-0.066815,-0.023496,-0.0098624,-0.014412,0.018205,0.0067098,0.075371
0.077462,0.23128,0.087518,0.0016211,-0.027105,-0.055958,-0.11866,-0.17854
0.0005668,-0.060802,0.010499,0.03693,0.0722,0.099118,0.016095,-0.022295
0.34552,0.011369,0.012058,0.010578,-0.013403,0.014507,0.10732,0.66274
-0.67401,-0.09841,-0.047507,-0.038051,-0.018758,-0.044804,0.10856,-0.51334
0.19238,0.016106,0.0044032,0.031814,0.00065277,-0.01728,-0.16024,-0.0037972
-0.26553,0.10428,0.019787,0.0013691,0.020425,0.025669,0.22164,-0.012679
0.018241,-0.014703,-0.024691,-0.059305,-0.09321,-0.065428,-0.099104,0.05216
0.58302,-0.037545,0.0035568,0.044739,0.065215,0.036771,-0.10887,-0.13169
-0.28415,-0.090686,0.002459,0.00056991,0.01865,0.027166,0.049888,0.3006
-0.20466,0.12148,0.057239,0.034321,0.009158,0.0073389,0.055599,0.01068
0.14245,0.058917,-0.028238,-0.026238,-0.017705,-0.014466,-0.11557,-0.33955
-0.26226,-0.25554,-0.059488,-0.032902,-0.037947,-0.037483,-0.041193,0.068512
-0.069672,-0.0018993,-0.0059993,-0.017003,-0.011748,-0.0060731,0.01448,0.030756
0.14653,0.12439,-0.0011601,-0.0019161,-0.0086064,-0.036453,0.045535,0.24237
0.30189,0.06853,0.056223,0.035957,0.050306,0.067488,0.061804,-0.037954
0.22935,0.35376,0.15039,0.07339,0.032633,0.071855,-0.028726,-0.042748
-0.079229,-0.48896,-0.16389,-0.02223,0.063497,0.039228,0.30635,-0.011453
-0.37123,-0.11618,-0.12848,-0.13356,-0.16982,-0.2104,-0.43253,-0.45635
0.17262,0.21409,0.093043,0.059832,0.050941,0.056744,-0.03473,0.087013
0.025968,-0.052765,0.0013004,0.057986,0.11578,0.19146,0.20987,0.15294
0.20946,0.18522,0.10473,0.00937,-0.10093,-0.16632,0.042306,0.37628
