0.020609,0.06668,0.046629,0.011097,-0.0011052,0.023828,0.072663,0.077214
-0.028819,-0.012304,-0.015819,-0.0056563,-0.008011,-0.0070845,-0.034455,-0.12802
0.062279,-0.027603,-0.031438,-0.022288,-0.0074688,-0.0070235,-0.021611,0.090075
-0.010384,-0.011409,0.015258,0.0002801,0.0082066,0.00043751,0.0098483,0.18418
0.011313,0.058706,0.022567,0.015203,-0.015712,-0.015984,0.02836,-0.096708
0.0025435,-0.036949,-0.0096041,-0.0009096,0.0067807,0.03756,0.44723,-0.14437
-0.013211,0.013394,-0.018775,-0.016743,-0.0022646,-0.065262,-0.64082,-0.0066182
-0.02038,-0.017233,0.010757,0.014641,0.019906,0.043058,0.16167,0.01935
0.012175,0.074292,0.01667,0.015166,-0.020171,-0.01213,-0.052311,-0.065968
-0.064114,-0.17256,-0.055471,-0.030777,-0.020667,-0.027404,-0.056553,0.0043346
0.063115,0.078923,0.044628,0.017405,0.034224,0.075525,0.21153,0.075828
0.0030811,0.025063,0.0047455,0.011195,0.0039383,-0.023681,0.18205,0.0098277
0.013416,-0.0049271,-0.026471,-0.026094,-0.017866,-0.028375,-0.19903,0.08918
-0.0076619,0.052447,0.021385,0.014754,0.0076435,0.014164,-0.3451,-0.10715
-0.021329,-0.091126,-0.00016527,0.00075266,0.017632,0.033111,0.34591,-0.063734
0.026876,0.096025,0.010261,-0.0057688,-0.0039012,-0.042377,-0.063291,0.093141
-0.011642,-0.050103,-0.010123,-0.004957,-0.010418,-0.0018085,-0.01044,-0.11533
-0.011922,-0.0063436,-0.014786,0.0030851,-0.017772,-0.0017185,0.03496,0.19081
0.049592,0.015841,0.019367,0.026128,0.013028,0.035949,0.19672,0.14931
-0.053379,-0.031115,-0.0095108,-0.013924,-0.011662,-0.044899,-0.35472,-0.085943
-0.039173,0.039525,-0.0078553,-0.015398,-0.0056495,-0.0017273,0.32456,-0.063003
0.0067343,-0.13238,-0.030417,-0.017172,-0.0076466,0.0018827,-0.2352,-0.34403
0.045691,0.13215,0.04786,0.027872,0.045215,0.036769,0.090656,0.096339
0.01544,0.05124,0.016194,0.01063,0.0048083,0.017483,-0.072372,-0.051248
0.017536,-0.008389,-0.00018583,-0.0061336,-0.011478,-0.032153,-0.16044,0.068405
-0.026431,-0.086103,-0.024454,-0.0065813,-0.011394,-0.010337,0.2425,0.25539
-0.038864,-0.088232,-0.048534,-0.037463,-0.026261,-0.0029249,0.045017,-0.089931
0.073323,0.14164,0.037173,0.034041,0.021866,0.013456,-0.1803,0.087265
-0.026475,-0.013267,0.0062471,0.020305,0.0077379,-0.00044757,0.17775,-0.0038575
0.0049724,0.017976,0.014967,-0.0086099,0.0013899,-0.0058488,-0.020321,0.063154
-0.051342,-0.060736,-0.014896,-0.013988,-0.013065,-0.0030719,-0.12578,0.12815
-0.031282,0.0014499,0.025807,0.019405,0.011038,0.030994,0.056119,-0.60931
0.08117,0.12726,0.043018,0.013081,0.011077,-0.0054997,0.094406,0.41871
-0.025849,-0.1357,-0.080781,-0.041042,-0.020778,-0.034635,-0.14556,-0.25716
-0.015654,-0.060308,-0.033383,-0.010276,0.0015033,0.0059804,0.099735,-0.29197
0.010911,-0.013534,-0.010308,-0.0039549,-0.015637,-0.016467,-0.14841,0.39507
0.038772,0.16071,0.066465,0.032806,0.013992,0.038733,0.076806,0.17454
0.0057326,0.039956,0.032864,0.014377,0.02035,0.015469,0.27384,0.018463
-0.041309,-0.087674,-0.025103,-0.027633,-0.019763,-0.039234,-0.34738,-0.070624
0.0067966,0.050106,0.0098907,0.016501,-0.0046245,-0.015878,0.10335,-0.021028
0.0090274,-0.040006,-0.041632,-0.01699,0.018945,0.046546,-0.16281,-0.16064
-0.019466,-0.015088,0.023745,0.012726,-0.0038009,-0.023833,0.14396,0.33023
0.022426,-0.047355,-0.012356,0.0041897,-0.0027047,0.0073092,0.063934,-0.057252
-0.014095,0.035317,-0.0088814,-0.0035268,0.0063921,0.038328,0.10648,-0.45681
-0.035496,-0.024101,0.0033613,-0.0026833,-0.015805,-0.055854,-0.17973,0.24045
0.036271,-0.036974,-0.0064992,-0.01685,0.0086253,0.0059809,-0.042736,-0.17633
0.0059477,0.013531,0.0086491,0.016298,0.0014227,0.012938,0.33987,0.28557
-0.0013318,0.081509,0.017583,-0.012815,-0.0062172,0.0042018,-0.30322,0.14242
0.069295,0.10495,0.020083,0.012781,-0.01427,-0.027858,-0.22782,-0.28508
-0.11793,-0.17407,-0.054614,-0.016513,-0.0070312,-0.028354,0.20047,0.049717
-0.008192,0.032831,0.035067,0.0319,0.02341,0.065371,0.021516,0.177
0.062672,0.1152,0.038458,0.0015856,0.014636,0.0033842,-0.054073,-0.32709
0.008738,-0.053143,-0.029399,-0.013828,0.0057578,-0.0034326,0.18291,-0.019979
0.040896,-0.012224,0.0029984,0.016879,0.004602,0.013494,0.10435,0.60287
-0.090954,-0.12193,-0.059739,-0.03902,-0.027891,-0.047659,-0.20022,-0.38375
0.050563,-0.0071959,-0.0064341,-0.0094487,0.0020508,0.0081342,0.030137,-0.18584
