-0.088023,0.050892,0.19659,0.01682,-0.012785,-0.010183,-0.04874,-0.11109
0.4575,0.094675,-0.18823,0.089126,0.12407,0.14309,0.3256,0.33119
-0.19464,-0.040935,-0.010965,-0.065236,-0.051453,-0.087165,-0.10394,-0.074124
-0.33736,-0.11341,-0.076267,-0.056014,-0.071237,-0.068687,-0.04957,-0.10281
0.94523,0.19,0.045723,0.046167,0.048577,0.065393,0.12032,0.36736
-0.97904,-0.26335,0.011553,-0.055729,-0.075111,-0.098957,-0.34511,-0.62723
0.16389,0.1282,0.063791,0.028962,0.018646,0.016758,0.053884,0.020817
-0.52294,0.013083,-0.023756,-0.004221,0.0020089,0.022532,0.036467,0.1621
0.82292,-0.08544,-0.078969,0.0013149,0.023874,0.036246,0.08793,0.13276
-0.59835,0.051006,0.046631,-0.00094522,-0.0012028,-0.011836,-0.017167,-0.089475
0.56376,0.02338,0.0090869,0.0048992,-0.010343,-0.0042311,0.011218,-0.073108
0.56773,0.23716,0.10485,0.058033,0.082557,0.074623,0.032995,0.17608
-0.82631,-0.25375,-0.096328,-0.021275,-0.027258,-0.025671,0.016857,-0.097851
0.26823,0.050055,0.045651,-0.0066311,-0.03536,-0.024472,0.12626,0.16126
-0.67491,-0.062571,-0.063331,0.008007,0.034485,0.038525,-0.17101,-0.076913
0.0453,-0.060039,-0.032724,-0.055632,-0.068,-0.1184,-0.094675,-0.20257
0.051684,0.1054,0.0049233,-0.017875,-0.014803,-0.011036,0.049854,0.0030524
0.9426,-0.041544,0.018907,0.035481,0.037924,0.087362,0.13738,0.32872
-0.31831,0.01614,0.025546,-0.012496,-0.0032872,-0.033665,-0.17547,-0.28069
-0.51208,-0.064115,-0.021384,0.010352,-0.013053,-0.0063003,-0.044069,-0.013184
0.56994,0.023042,0.011354,0.018295,0.032435,0.029445,0.1265,0.12291
-0.49843,0.12912,0.030082,0.0035692,-0.015015,-0.0041091,-0.1001,-0.083774
0.44929,0.003311,-0.0045784,0.012904,0.039961,0.05728,0.24578,0.27269
-0.17818,0.034865,0.023922,-0.00088797,-0.013723,-0.013038,-0.046348,-0.11255
-0.0021841,0.14402,0.09135,0.055548,0.058006,0.034655,0.031351,-0.059767
-0.25141,-0.38167,-0.13899,-0.099405,-0.10458,-0.13593,-0.2246,-0.35785
0.34794,-0.12132,-0.12857,-0.059728,-0.048674,-0.017275,-0.017852,0.048054
-0.54515,0.12003,0.052093,0.049547,0.069304,0.070164,0.10422,0.30637
0.2378,0.1239,0.06719,0.064519,0.030581,0.024847,0.055274,0.11979
