-0.16652,0.058177,0.030421,0.036097,0.0032388,0.01287,-0.0055793,-0.035581
-0.067932,0.011653,0.036167,0.0046003,-0.004401,-0.025546,0.0076108,-0.1288
0.12034,0.066034,0.064979,0.057149,0.034298,0.021664,0.027541,0.23566
0.22403,0.035383,0.00010976,-0.009141,-0.013361,-0.0016711,-0.047558,0.03548
0.060223,-0.21163,-0.095508,-0.060893,-0.022194,-0.009543,-0.053617,-0.080654
0.20341,0.16989,0.01292,0.0042668,0.023645,0.021528,0.04079,0.058371
-0.81059,-0.16316,-0.05702,-0.023673,-0.0084344,0.0056141,0.0015525,-0.08039
-0.2262,0.00014668,0.085644,0.02804,-0.024497,-0.033867,-0.014821,-0.10869
0.37776,0.10438,-0.027606,-0.0040012,0.0068204,-0.0031947,0.038707,0.080131
0.68193,0.15598,-0.013924,0.075812,0.023028,0.011663,0.060594,0.17098
-0.56907,-0.034365,-0.061061,-0.0060909,0.0083998,0.010691,-0.0039585,-0.088238
0.11265,-0.038926,0.096037,-0.023692,0.009612,0.0017037,-0.092618,-0.058128
0.13745,-0.12501,0.11277,-0.016905,-0.01266,-0.0074618,-0.010195,-0.027892
-0.67018,-0.114,-0.011898,-0.033602,-0.027435,-0.0089477,0.01677,-0.027758
0.60759,0.19696,-0.20083,-0.0044427,0.0041293,0.012939,0.02757,-0.10254
0.083064,-0.19935,0.23269,0.069772,0.0037851,0.0035993,-0.00078623,0.31309
-0.24204,0.21391,-0.28986,-0.061494,0.0027767,-0.0056086,0.010426,-0.11368
0.14043,0.00083131,0.0050446,-3.563e-05,0.016838,0.0010579,-0.031889,0.018608
-0.25503,-0.11832,0.063142,-0.011432,-0.016336,-0.0075369,-0.017787,-0.076722
0.030128,0.10763,0.064783,-0.0016544,-0.010563,-0.031302,-0.017226,-0.13263
0.18775,-0.094166,0.14346,0.10787,0.026592,0.046994,0.087,0.12448
-0.12999,0.11217,0.0028337,-0.010402,-0.0062255,-0.0070447,-0.041416,-0.056607
0.22116,-0.094264,-0.059844,-0.051099,-0.015122,-0.0060155,0.01085,0.22788
0.48751,0.24655,-0.16933,-0.029042,0.007776,0.018671,0.039682,0.029203
-0.73985,-0.27253,0.026188,-0.0058158,-5.0733e-05,-0.011304,-0.010665,-0.086126
-0.47771,-0.10522,0.03484,0.019569,0.016005,0.021064,0.062051,-0.020033
0.086849,0.19379,0.075829,0.0090271,-0.0066686,-0.032787,-0.15673,-0.12654
0.83065,0.19551,-0.084703,-0.020998,-0.0056822,-0.01664,-0.0029032,-0.00028457
-0.22018,-0.31753,0.022473,0.015913,0.026699,0.0070698,0.039739,0.047173
0.10143,0.015677,0.038288,-0.13809,-0.057993,0.0072262,-0.012167,0.080944
-0.39706,-0.1783,0.0096392,0.33662,-0.0019337,-0.008208,-0.048062,-0.30144
0.34123,0.14842,-0.055981,-0.45195,-0.0082277,0.015558,0.081546,0.013536
-0.22125,0.29272,0.067344,0.29107,0.032491,0.0082158,0.025733,-0.032969
-0.028999,-0.24668,-0.011896,0.24305,0.096707,0.047771,0.065796,0.62391
0.2932,0.21522,0.0021858,-0.22336,-0.073559,-0.061314,-0.048827,0.039521
-0.27053,0.089086,-0.086645,0.085276,-0.033224,-0.0068121,-0.01448,-0.29501
-0.63492,-0.49582,0.049032,-0.37111,-0.02473,0.0079003,-0.0042626,-0.10074
0.73819,0.53574,0.018213,0.056056,0.053271,-0.0016998,-0.05833,-0.24773
0.94152,0.01832,-0.046285,0.039943,-0.010278,0.019088,0.0023397,0.22233
-1.0258,-0.6178,0.035597,0.3875,0.026819,0.0079668,0.037075,-0.043947
0.070024,0.067601,0.053604,-0.26564,-0.038405,-0.03468,0.0074278,0.14803
-0.30201,-0.077386,-0.038251,-0.025975,-0.0025309,0.0010378,-0.03856,-0.1624
-0.10983,0.47578,-0.059303,-0.031643,0.0098416,-0.017121,-0.060347,-0.18522
0.10097,-0.3698,0.030442,0.039373,-0.00083744,0.020737,0.052916,0.19008
0.83941,0.092126,-0.0026336,0.13309,0.0049253,0.036854,0.083623,0.23774
-0.75341,0.38581,-0.040874,-0.024301,-0.019406,-0.038953,-0.061425,-0.010871
0.16557,0.11895,0.12676,-0.090349,0.020106,0.027542,0.086344,-0.0095421
0.29731,-0.11055,5.7495e-06,-0.020182,0.021891,0.0093586,-0.0051995,-0.056449
-0.35376,0.098905,-0.046756,0.011984,-0.022065,-0.016002,-0.06403,-0.29378
0.075382,-0.74926,-0.10029,-0.027403,-0.018382,-0.02583,-0.029309,0.10521
0.15875,-0.0096683,0.088463,0.11754,0.055906,0.018224,0.019247,0.1553
-0.091302,0.31663,-0.020428,-0.046644,-0.034074,-0.0016143,-0.021166,-0.0029549
0.11269,-0.097578,-0.021443,0.026437,-0.030951,-0.0075933,-0.018429,-0.236
-0.18186,0.25005,0.092733,-0.030033,0.041527,0.02361,0.06645,0.27008
-0.20655,-0.24698,-0.037508,-0.066521,-0.051163,-0.040665,-0.016009,-0.16252
-0.20676,0.17944,-0.052765,-0.15176,0.042569,0.026525,0.032049,0.22608
0.36226,0.25728,-0.069971,0.10656,-0.013041,-0.024278,-0.13187,-0.24966
0.15457,0.049161,0.13005,-0.0088606,-0.022403,0.03411,0.11074,0.099383
-0.0049653,-0.149,0.0087512,0.18254,0.069498,0.014798,0.018864,0.055614
0.12848,-0.3856,-0.0036343,0.39972,0.012995,-0.0035692,-0.031639,-0.028842
0.086575,0.36923,-0.023786,-0.26399,-0.0588,-0.044061,0.022171,0.025644
-0.51512,-0.36961,-0.04345,-0.37959,-0.044076,-0.02056,-0.093163,-0.2191
0.1328,-0.12547,0.00021558,-0.18995,0.0026404,0.043468,0.09066,0.040362
0.5266,0.35243,0.029313,0.093539,0.042344,0.0071664,0.010362,0.16945
-1.0092,-0.099006,0.051733,0.35353,0.059333,0.026375,0.016528,0.14258
0.63987,0.052072,-0.14355,0.097822,-0.040366,-0.02444,-0.071549,-0.17543
0.1832,0.47734,0.13068,-0.1971,-0.014916,-0.0052388,0.0030318,-0.052479
-0.82467,-0.65245,-0.086954,0.046583,-0.028816,-0.018135,-0.018229,-0.037331
0.91419,0.42651,0.10143,0.0080377,0.019046,-0.024507,-0.026353,0.20476
0.07361,0.3998,0.078059,-0.016546,0.042338,0.053493,0.127,-0.092074
-0.60179,-0.98396,-0.18096,-0.22312,-0.037324,-0.0186,-0.042364,-0.1536
-0.42207,-0.15471,0.01162,0.20824,0.014367,-0.021934,-0.057463,-0.017072
