0.032764,0.066105,0.71299,0.19253,0.055864,0.13214,0.52615,0.063578
-0.046637,-0.09128,-0.31277,-0.34157,-0.054377,-0.13763,-0.61473,-0.014389
0.022213,0.023791,0.18429,0.1072,0.0072348,0.09211,0.3434,0.10313
-0.049539,-0.088312,-0.15255,-0.022554,-0.016862,-0.060741,0.0056145,-0.17765
0.01175,0.049462,-0.032333,0.09845,0.014174,-0.0095252,-0.15705,0.0025948
0.057795,0.086043,0.34255,0.15076,0.022339,0.066671,0.21541,0.050053
-0.0051022,-0.025076,-0.16918,-0.11524,-0.0080084,-0.042714,-0.073527,0.003714
-0.012942,0.020958,0.17283,-0.012285,0.001097,0.0061501,-0.018902,0.027559
-0.0049482,-0.025928,-0.20429,-0.048883,-0.0053164,0.0099,-0.023173,-0.0035067
0.010858,0.0058859,0.37662,0.10208,0.034904,0.046134,0.32321,0.011972
-0.020406,-0.024585,-0.60968,-0.091659,-0.034821,-0.065571,-0.45275,-0.066733
0.0027071,-0.0083232,0.0081597,0.0019102,-0.0037832,0.017711,0.098777,0.033743
-0.01356,-0.00029255,0.12945,-0.062887,-0.020487,-0.048557,-0.063148,-0.022555
0.0012173,-0.00065566,0.014062,0.12814,0.016753,0.086561,-0.11068,0.03005
0.00035587,-0.025099,-0.14004,-0.096278,0.0066727,-0.069495,0.10582,-0.019247
0.015325,-0.026758,0.48211,0.053814,-0.0034457,0.045712,0.13554,0.040696
0.03068,0.11936,-0.2975,-0.045562,0.0024562,0.033998,0.49709,0.092968
-0.055054,-0.02428,0.076228,0.044012,-0.014321,-0.1041,-0.48603,-0.21367
0.039341,0.042294,0.10246,0.065355,0.016745,0.04621,-0.13893,0.050821
-0.014407,-0.024615,0.3029,-0.075043,0.0097241,-0.045498,-0.31847,-0.011704
-0.0055894,-0.060698,-0.49633,-0.072675,-0.035583,0.02779,0.25049,0.05988
0.026478,-0.0029318,-0.32031,0.15005,0.083581,0.079152,0.29519,0.03899
-0.027792,-0.045815,0.31456,0.022049,-0.0082288,-0.008299,0.018212,-0.0043223
0.018989,0.085102,0.017962,-0.11375,-0.061437,-0.039265,0.14443,-0.023687
-0.028467,-0.1248,0.15045,-0.070596,-0.052904,-0.045296,-0.39903,-0.05103
0.0018838,0.036177,-0.31763,0.041615,0.040696,0.027787,0.16616,0.022291
0.0087603,0.12294,0.083906,0.058557,0.024146,-0.0081122,-0.23297,-0.015313
0.0003048,-0.052494,0.23855,0.027097,0.030512,0.1355,0.55794,0.11698
-0.023185,0.063363,0.013124,-0.021312,-0.033613,-0.1512,-0.71965,-0.080955
0.024415,-0.015661,0.093641,-0.047273,-0.027268,-0.032514,0.036296,-0.046336
0.018119,0.028674,-0.12375,0.019928,0.0029282,0.0071845,0.31947,0.065221
0.020257,-0.0086975,-0.14944,0.086965,0.072718,0.10091,0.077341,-0.034426
-0.0085618,-0.18387,-0.032516,-0.087951,-0.028867,0.0068186,0.023173,-0.14892
-0.045315,0.026033,-0.21181,0.0033457,0.010522,0.0065978,0.15128,0.18362
0.018964,0.043268,0.53129,-0.021682,-0.028084,-0.086844,-0.40384,-0.020535
-0.0035379,0.033159,-0.31768,-0.014433,-0.051143,-0.077876,-0.047334,0.035658
-0.011412,0.044448,0.15755,0.025109,0.066208,0.11959,0.057277,-0.0075372
-0.028069,-0.061379,-0.22756,0.010858,-0.058867,-0.010118,0.33187,-0.0025102
