-0.010517,-0.073525,-0.080885,-0.0073664,-0.0094313,-0.0075164,-0.0089334,-0.0031898
0.011422,-0.00467,0.0060732,-0.0074078,-0.0095073,0.0092651,0.0055775,-0.0037786
0.010306,0.024534,-0.078978,-0.023877,-0.0018607,-0.0053932,-0.0029358,0.0037227
0.017471,0.08485,0.11563,0.076402,0.0214,0.018631,0.012467,0.019325
-0.01395,-0.10441,0.17452,0.020559,0.0056988,-0.0047585,-0.0029533,-0.0038696
0.0019197,0.12916,-0.20029,-0.057937,0.0058341,-0.0053456,0.0053348,0.0043952
0.0024769,-0.026506,0.17801,-0.041304,-0.017181,-0.0065844,0.0058658,-0.010643
-0.035836,-0.14935,-0.28452,-0.038544,-0.0086457,-0.0083989,-0.025019,-0.017817
0.019683,0.080872,0.22506,0.090983,0.00013287,0.012815,0.0062578,0.014051
-0.010748,-0.015925,-0.073412,-0.028153,0.0012092,-0.0052054,-0.0097593,-0.0010335
0.013417,0.036148,0.0092596,0.064114,0.017829,0.015946,0.0050807,-0.00061501
0.021791,0.040879,0.10797,0.13222,0.026333,-0.0093859,0.011838,0.0074603
-0.024767,0.0050739,-0.49387,-0.16887,-0.0438,-0.010638,-0.02055,-0.0080883
0.022101,0.013737,0.51816,0.011326,0.026033,0.012372,0.017495,0.015211
-0.02517,-0.1213,-0.58129,-0.12467,-0.037644,-0.018395,0.0089631,-0.0085977
0.013079,0.029439,0.62213,0.048187,-0.00035811,0.014233,0.00084142,-0.0013872
0.027511,0.083454,0.3855,0.093172,0.044371,0.039819,-0.0068372,0.013444
-0.052074,-0.15369,-0.68337,-0.074311,-0.043743,-0.059037,-0.021932,-0.026517
0.0010749,0.12398,0.32761,0.086478,0.024749,0.02208,0.01795,0.011673
0.0075037,-0.050769,-0.18501,-0.039959,0.0080284,0.0016252,0.011103,-0.0046367
-0.01693,-0.043663,-0.48042,-0.14755,-0.054562,-0.026934,-0.019182,-0.020596
0.052948,0.13081,0.26882,0.18638,0.05586,0.037726,0.012911,0.034231
-0.01717,-0.10486,0.10939,0.094709,0.018936,-0.0076905,-0.0098758,-0.0041738
-0.00078248,0.077422,-0.1228,-0.23573,-0.040568,-0.014837,0.0061966,-0.0030515
-0.0074443,0.059849,0.58762,0.15472,0.0019635,0.00065549,-0.0013156,-0.0016221
0.040717,0.013198,-0.11166,-0.0012273,0.013237,0.023238,0.0067596,0.03113
-0.028435,-0.15761,-0.37799,0.044769,0.00056804,-0.001631,-0.00068883,-0.022247
-0.051036,-0.10235,0.15471,-0.27897,-0.028666,-0.050314,-0.046964,-0.029177
0.027515,0.13099,-0.1078,0.11271,0.042428,0.049293,0.047712,0.018
-0.034926,-0.067735,0.030482,0.16506,-0.044065,-0.04633,-0.029149,-0.021375
0.066491,0.17609,0.34522,-0.066569,0.032285,0.045832,0.027052,0.032483
0.066382,0.14374,-0.59725,0.012824,0.045249,0.03688,0.044258,0.031348
-0.11311,-0.28941,0.012781,-0.22014,-0.098413,-0.065267,-0.040272,-0.071371
0.012633,0.017987,0.19637,0.12681,0.031594,0.036326,0.015406,0.029322
-0.017166,-0.03467,-0.065107,-0.030899,-0.032876,-0.048949,-0.038886,-0.002243
-0.014964,-0.024431,0.10639,0.12004,0.0055326,-0.0086158,-0.039147,-0.025271
0.10506,0.15125,0.32845,0.3375,0.11582,0.055692,0.053756,0.061828
-0.055818,-0.085051,-0.34697,-0.52764,-0.077076,-0.028032,-0.01781,-0.030145
0.0097821,0.00125,0.027456,0.10927,0.012417,0.0056362,0.012016,-0.012417
-0.0033431,0.12078,0.31078,-0.042477,-0.0069585,0.03143,0.03409,0.02868
0.013671,0.061809,-0.55321,0.12478,0.01246,-0.013452,-0.013915,-0.0010301
-0.056762,-0.17669,0.32476,-0.093637,-0.016042,-0.012113,-0.0069043,-0.01598
0.050783,0.060501,0.24197,0.066705,0.00064744,0.035226,0.031704,0.022666
-0.046446,-0.11013,-0.49359,-0.05114,-0.062854,-0.12154,-0.10905,-0.080432
0.050317,-0.016896,0.38302,0.248,0.090264,0.095754,0.086408,0.065544
-0.0099325,0.17652,-0.42953,-0.19947,-0.024118,0.015414,0.0086735,-0.0077769
-0.062418,-0.20869,0.091336,-0.19727,-0.038281,-0.073217,-0.08447,-0.034268
0.042055,0.055216,-0.21669,0.029441,0.064121,0.072379,0.080383,0.049093
0.030738,0.16473,0.16486,0.11511,-0.059859,-0.02404,-0.028067,-0.015066
-0.0021012,0.019264,0.30857,0.18637,0.035871,0.0049708,0.011962,0.00010063
-0.0015039,-0.083752,0.16,-0.06784,0.0082139,-0.0044845,0.0050275,0.008726
-0.022163,-0.12081,-0.041405,0.2911,0.0060641,-0.0054719,-0.0021508,0.0028557
0.0059577,0.087348,-0.16895,-0.72043,-0.025056,0.0097782,0.0059077,0.0056074
0.012036,0.078927,0.48693,0.3745,-0.007077,-0.005739,-0.002138,-0.0068902
-0.074927,-0.17853,-1.1401,-0.34603,-0.041879,-0.028781,-0.034101,-0.050732
0.033335,-0.069288,0.25711,0.29717,0.049673,0.010729,-0.01956,0.0064572
0.07818,0.37383,0.35194,0.13895,0.0090296,0.042226,0.072942,0.054956
-0.003668,-0.17885,-0.088807,0.37302,0.077539,-0.012649,-0.029762,-0.0070259
-0.017529,0.083812,0.22505,-0.68235,-0.089383,0.0021681,0.0085366,0.00010633
-0.026297,0.0045803,-0.0021359,-0.060584,0.0075597,0.01627,0.016168,0.0060828
-0.08474,-0.32324,-0.34687,0.3535,-0.022712,-0.0797,-0.11617,-0.074868
0.065209,0.061423,0.060377,-0.12903,0.0071818,0.026905,0.072357,0.046583
0.056936,0.088979,0.027847,0.21778,0.034981,0.031654,0.057996,0.027015
-0.077497,-0.044124,0.60776,-0.14472,-0.087194,-0.049501,-0.042551,-0.039472
0.030047,0.35103,-0.043704,-0.082299,0.039868,0.02597,0.020131,0.011517
0.083667,0.080726,-0.69722,-0.21767,0.057658,0.070885,0.057994,0.04745
-0.08761,-0.42362,-0.21418,0.18636,-0.0017618,0.015198,-0.030876,-0.025196
0.0013443,0.089899,0.10144,0.1718,-0.028361,-0.094005,-0.10586,-0.026561
0.054196,0.060831,0.7757,0.10048,0.087663,0.040314,0.075651,0.059112
-0.085023,-0.39159,-0.53975,-0.45565,-0.1457,-0.06611,-0.063638,-0.080577
0.0055401,0.10935,-0.18635,0.37102,0.0058327,0.00080338,0.0086251,-0.00027217
