0.012,-0.015394,0.048708,-0.015835,0.022701,-0.0041871,0.016284,0.014223
-0.0034265,0.0094403,0.043181,0.094927,0.028791,0.0044757,0.0087661,0.018228
-0.011037,-0.027526,0.11377,-0.068261,-0.012273,0.0047494,0.0089645,-0.0006839
0.0047863,-0.0090975,-0.27213,0.073574,-0.0064708,-0.0034024,0.008991,0.11298
0.036231,0.095874,0.56404,0.036935,0.015252,0.019144,0.0087858,0.1631
-0.049513,-0.087848,-0.54254,-0.16177,-0.056185,-0.029026,-0.054169,-0.39788
0.0053643,0.0018597,0.20481,0.0092816,0.0060117,-0.0070734,-0.0079539,0.023446
0.021167,0.059826,0.0096994,0.058146,0.061338,0.038376,0.022535,-0.0025087
0.0056919,0.015209,0.0999,0.10188,-0.0074182,-0.017435,0.006195,0.071629
-0.0020196,-0.030908,-0.22582,-0.078819,0.010498,-0.010248,0.029113,0.12163
-0.033235,-0.078862,-0.19948,-0.039503,-0.0571,-0.01026,-0.033596,-0.046988
0.0057844,0.011863,0.22827,0.054677,0.031584,0.00597,0.013434,-0.01166
0.036919,0.092993,0.34867,0.061992,0.018343,0.030519,0.0061168,-0.021965
0.0055026,0.016529,-0.38366,-0.080976,-0.026838,0.0084832,-0.00094617,0.039392
-0.033743,-0.076236,0.15679,0.023647,-0.0025988,-0.013544,-0.031324,-0.046509
-0.018276,-0.0673,-0.13992,-0.17112,-0.018358,-0.028045,0.0085843,0.016861
-0.0027419,0.020752,-0.001964,0.092875,0.011932,-0.0040129,0.017081,-0.067795
0.036317,0.12619,0.31056,0.03506,0.033828,0.02716,0.0018729,0.04288
0.028581,0.046467,-0.11905,0.15627,0.0085866,-0.0048491,0.017592,0.05952
-0.025989,-0.13217,-0.066686,-0.16771,-0.040006,-0.0061616,-0.037322,-0.041486
-0.025889,-0.050344,-0.35456,-0.037861,-0.025694,-0.007784,-0.0065607,-0.033617
0.0053899,0.033846,0.055399,0.030479,0.036146,0.0062257,0.024049,0.059767
0.020956,0.049539,0.63199,0.091974,0.012848,0.0049526,-4.0117e-05,-0.011164
0.02866,0.10536,-0.27221,0.099502,0.037257,0.012129,-0.0005553,-0.01962
-0.080769,-0.19798,0.016463,-0.23633,-0.070387,-0.026727,-0.016436,-0.059115
0.013136,0.037079,-0.24198,0.17014,0.010068,0.0056504,0.0070821,0.073676
0.044923,0.12225,-0.30317,-0.19678,0.0049764,0.031074,0.030945,0.019494
-0.016512,-0.021188,0.24864,0.077169,0.023477,-0.0053398,-0.015219,-0.034161
0.00077354,-0.11229,0.17201,-0.038913,-0.03623,-0.033578,-0.045598,-0.0092893
-0.020453,0.0051667,0.38835,-0.0055547,-0.018121,-0.0071315,0.017762,0.0079398
0.029013,0.0033536,-0.2758,0.15406,0.054159,0.026745,0.026236,0.025045
0.016078,0.09372,0.099147,-0.075737,0.0085546,0.013019,0.042154,0.0026693
-0.0049125,0.0034775,-0.12181,0.007754,0.0011894,0.0061072,-0.028346,-0.020352
-0.026482,-0.055764,0.028761,0.10693,-0.030489,-0.048829,-0.044659,-0.020685
-0.0020183,-0.044349,-0.33175,-0.13843,-0.0083015,0.02007,0.00112,0.0017197
0.01366,0.092847,0.25167,0.20844,0.021048,0.017629,0.0076271,0.015809
-0.034108,-0.12051,-0.67878,-0.23568,-0.020288,-0.016819,-0.0014414,-0.024989
0.0111,0.057765,0.36479,-0.18165,-0.038213,-0.0047672,-0.0023946,0.020288
-0.0066899,0.04936,0.033472,-0.027399,0.022301,0.0073529,0.0049414,0.0035002
0.037842,0.025825,0.92173,0.35282,0.052144,0.012184,0.02842,0.010782
0.04344,0.10401,-0.51131,-0.032442,0.020199,0.017948,0.036687,0.026568
-0.05996,-0.20851,0.33168,0.12978,-0.042315,-0.045356,-0.025165,-0.019518
0.063754,0.11948,-0.39099,0.034893,0.11444,0.041189,0.037923,0.020807
-0.16345,-0.38843,-0.44311,-0.58302,-0.26762,-0.11306,-0.17269,-0.12608
0.078768,0.22895,0.53,0.36927,0.1159,0.069818,0.092904,0.10214
0.024709,0.081203,-0.84119,-0.022856,0.053812,0.065959,-0.016802,-0.036843
-0.021086,0.0042163,0.59228,-0.041066,-0.032227,-0.0080136,-0.0016485,0.011563
0.12084,0.38045,0.24779,0.36134,0.13891,0.058197,0.13076,0.083238
-0.12793,-0.361,-0.0099555,-0.52642,-0.16717,-0.14226,-0.11941,-0.11093
0.044836,0.013677,-0.49489,0.25707,0.018374,0.015197,0.0057479,0.046211
0.0061123,-0.027047,0.76019,-0.060896,0.023888,0.0069346,0.045294,0.015553
-0.064489,-0.16258,-0.85683,-0.1045,-0.025321,-0.010701,-0.032128,-0.031048
0.0049873,0.037651,-0.022491,0.10352,-0.0039095,0.0094904,-0.015736,-0.015464
0.042878,0.090568,0.73268,-0.06143,0.018108,0.052344,0.047426,0.046711
-0.028659,0.052217,0.26638,0.28335,0.025281,-0.014468,-0.05372,-0.05541
0.017199,-0.12333,-0.69842,-0.22213,0.0019746,0.0047798,0.0088671,0.037608
0.032167,0.18906,0.57576,0.12425,0.0026755,0.0088108,0.032042,0.013317
0.0084191,0.10566,-0.47054,-0.061523,0.042655,-0.0022289,0.008029,0.012371
-0.093299,-0.35207,-0.76312,-0.2883,-0.15195,-0.090806,-0.078723,-0.066787
0.054804,0.16473,0.87516,0.35738,0.074732,0.055544,0.060932,0.025822
0.046081,0.12968,-0.19729,-0.046346,0.074002,0.038322,0.012999,0.016724
-0.010444,-0.053533,0.011975,-0.12376,-0.029186,0.0059081,-0.0037348,-0.00037323
-0.02122,0.051039,0.48835,0.13428,-0.047142,-0.041731,-0.028331,0.0057442
-0.033078,-0.18165,-0.3372,-0.19242,-0.034153,-0.042105,0.0094969,-0.011811
0.0089946,-0.10149,-0.16658,0.16345,0.049381,0.059476,0.015968,0.001677
-0.058491,-0.049017,0.18097,-0.32808,-0.061604,-0.026056,-0.032368,-0.024026
0.030822,0.081612,-0.11385,0.14596,0.039585,0.045009,0.036382,0.028407
0.074549,0.1309,0.29393,0.25687,0.087539,-0.00085112,0.0035374,0.018537
0.026419,0.055983,-0.40661,0.3311,0.035305,-0.0075125,-0.044855,-0.022159
-0.058541,0.078304,0.25537,-0.50878,-0.11747,-0.061062,0.00072193,-0.023141
-0.031882,-0.21525,-0.42854,0.13293,0.0036605,-0.036643,-0.062711,-0.03108
0.04358,0.29161,0.73968,-0.097595,-0.0081727,0.15158,0.18685,0.094783
0.026628,-0.13015,-0.79228,-0.10789,0.033957,0.019199,-0.00049719,0.010735
-0.12258,-0.31221,0.16459,0.063084,-0.089131,-0.15249,-0.16375,-0.11143
0.13418,0.24929,0.5479,0.12778,0.1692,0.074153,0.072127,0.087436
-0.086752,-0.19164,-0.54246,-0.41905,-0.16768,-0.074107,-0.074086,-0.064852
0.034257,0.19787,0.093164,0.41779,0.09566,0.012328,0.006974,0.025042
0.027964,0.14232,0.74672,-0.062073,-0.032777,0.052374,0.1043,0.036353
0.019147,-0.093469,-0.36872,0.22915,0.10353,0.061693,0.014592,0.015512
-0.093686,-0.2122,-0.43048,-0.26266,-0.096675,-0.045784,-0.067124,-0.061295
-0.028918,-0.0014096,0.033729,-0.038317,-0.094029,-0.082854,-0.031866,-0.022439
0.12032,0.16626,-0.20496,0.18148,0.11178,0.11414,0.088675,0.077329
-0.059236,-0.13612,0.22064,-0.14487,-0.041451,-0.064562,-0.073102,-0.050903
0.081756,0.12541,0.36737,0.40978,0.18096,0.0995,0.037192,0.054171
-0.11987,-0.039097,-0.15936,-0.61734,-0.20508,-0.14372,-0.049314,-0.083452
0.13359,0.28588,0.067126,0.26526,0.10546,0.073201,0.089361,0.09942
-0.17285,-0.36787,-0.26855,-0.30895,-0.16056,-0.092972,-0.085513,-0.11522
0.094055,0.10087,-0.29492,0.29473,0.11437,0.09284,0.075023,0.070166
-0.018723,-0.035592,0.63947,0.00086673,0.016434,-0.040494,-0.092466,-0.031409
