0.016022,-0.076705,-0.01377,0.0055157,0.0012928,-0.012888,-0.044298,-0.093509
0.049522,0.055326,0.075601,0.032298,0.018123,0.010865,0.027448,0.15504
0.028549,-0.029383,-0.058325,-0.00060323,-0.01887,-0.00383,0.013203,0.1175
-0.1096,0.021004,0.020997,0.0083228,0.023117,0.0054495,-0.0090339,-0.097309
0.0099357,0.018818,0.069926,0.066236,0.011068,-0.00052439,0.015256,0.071918
-0.011333,0.10405,-0.093072,-0.070263,-0.0085478,0.0092723,-6.5996e-05,-0.03282
0.037531,-0.044596,0.092489,0.065982,0.034031,0.011153,0.038555,0.27397
0.0080815,-0.022055,0.1013,0.004535,-0.018043,-0.026364,-0.079957,-0.47048
-0.021638,-0.10287,-0.20866,-0.10761,-0.040288,-0.025331,0.034991,0.1466
0.057531,0.032446,0.091709,0.056762,0.037292,0.014148,-0.014924,0.015471
-0.15321,0.00072583,-0.083164,-0.025925,-0.043144,-0.0095198,-0.018504,-0.23822
0.14257,0.0052321,-0.091279,-0.058139,-0.01569,0.036513,0.032447,0.26991
0.030381,0.093431,0.10859,0.031782,0.042079,0.027331,0.013372,0.27642
0.18966,-0.08534,0.065931,0.034685,-0.0019371,0.0021243,-0.0049819,-0.45848
-0.3248,-0.030061,-0.1073,-0.055366,-0.021994,-0.04675,-0.022268,0.10644
-0.074905,0.080533,0.12226,0.099189,0.045046,-0.017516,0.00078299,0.011799
0.04196,-0.026277,-0.009694,0.030683,0.0042944,-0.019302,0.025132,0.00047153
0.042822,-0.037609,-0.073169,-0.072976,-0.034716,0.0028215,-0.035325,-0.060675
0.1479,0.062174,0.095264,0.053569,0.029465,0.049044,0.0065781,0.38183
-0.0087869,0.030566,0.041095,-0.020169,-0.022245,0.017885,0.0332,-0.15043
-0.1219,-0.062656,-0.026539,0.0015868,0.012805,0.01867,0.020611,-0.0032161
0.058441,0.016274,-0.16416,-0.10106,-0.045596,-0.050341,-0.039438,-0.24075
-0.023362,-0.069105,-0.09209,0.0068539,0.020805,-0.0018976,0.048082,0.0031486
-0.072054,0.032448,0.071418,0.0043196,0.0084732,0.0074966,-0.084079,-0.084164
0.16811,0.047445,0.20864,0.11754,0.018683,0.001096,-0.029487,0.01359
-0.070656,0.022984,0.014869,0.010487,0.012215,0.010086,0.055991,0.39909
0.33481,-0.04832,-0.048624,-0.082348,-0.034392,-0.043597,-0.0068427,-0.21556
-0.6088,-0.033133,-0.067171,0.011113,0.019581,0.019887,0.071529,0.084519
0.26243,-0.0091088,-0.21973,-0.13079,-0.060052,-0.02585,-0.044542,-0.27073
-0.034934,-0.069722,0.15851,0.12491,0.023838,0.014611,-0.09722,0.32774
-0.17096,0.1053,0.12291,0.036108,0.037157,0.047488,0.061659,-0.050397
0.2473,0.062449,-0.060375,0.11847,0.019245,0.0022668,0.095623,0.16448
-0.027854,0.16825,0.24966,-0.041976,0.025045,0.011417,0.050869,-0.43418
-0.0572,-0.1015,-0.095119,-0.11688,-0.05459,-0.011394,-0.12794,0.154
-0.12122,-0.2005,-0.30533,-0.097955,-0.016328,0.019449,0.019683,-0.25734
0.44378,-0.058612,-0.029063,-0.046956,-0.063117,-0.099304,-0.092266,0.38038
0.089544,0.035434,0.038711,0.162,0.062969,0.0153,0.013105,-0.11063
-0.61567,0.082468,-0.04721,-0.024948,0.010373,-0.011333,0.070862,0.060208
0.34158,0.013269,0.40032,0.064616,0.021121,0.008879,-0.066557,-0.47367
-0.42335,0.00076165,-0.26817,0.016676,-0.0066983,0.037481,0.086061,0.48243
0.38534,0.10033,0.28939,-0.036472,0.020148,0.035886,-0.0097629,0.27815
-0.15436,-0.02383,0.031762,0.021335,0.0073047,0.027752,0.021156,-0.17536
0.12239,-0.083212,-0.45732,0.032494,-0.0067461,-0.018254,-0.024558,0.24364
0.15465,0.022586,0.1954,-0.17631,-0.061492,-0.063421,0.094685,-0.50671
-0.14143,-0.067444,-0.19845,0.049865,-0.0008608,0.0010972,-0.19221,-0.12329
0.0099532,-0.050491,0.080149,0.014741,-0.0044316,0.026283,0.23121,-0.12166
-0.11539,0.14189,0.25133,-0.07913,-0.032784,-0.074321,-0.32308,0.20296
-0.15602,0.0080914,-0.26854,0.18998,0.07085,0.034846,0.11347,0.25959
0.32698,0.015806,0.29687,-0.02141,0.049226,0.072349,0.087909,-0.27692
-0.32223,0.00068945,0.052169,0.052936,0.012246,-0.00084221,-0.071179,0.26764
0.25485,0.033757,-0.48414,-0.062565,-0.03184,0.010845,0.22277,0.073953
0.19665,-0.062913,0.18247,-0.14005,-0.035801,-0.032729,-0.20145,-0.21023
-0.35967,-0.1694,-0.016755,0.10326,-0.0071553,-0.029316,0.039584,0.26447
0.28482,0.030181,0.24687,-0.11224,-0.047207,-0.079662,-0.084906,-0.33322
-0.31172,-0.077857,0.058818,-0.011654,0.031742,0.074867,0.050346,0.20433
0.55802,0.11884,-0.34022,0.1326,-0.0045964,-0.041631,-0.0077729,-0.26613
-0.38948,0.20801,0.10218,-0.0072999,0.015538,0.055539,0.021709,0.25419
-0.060754,-0.060135,0.078532,0.052432,0.06833,0.1006,0.10698,-0.17942
-0.37588,0.015998,0.023389,0.068187,-0.026566,-0.094627,-0.17464,0.12304
0.29379,0.08184,-0.13638,-0.15739,-0.0044082,0.02344,0.09,-0.076597
0.046789,-0.19465,0.003059,0.092165,0.024455,0.031554,0.22036,-0.12498
0.23191,-0.044088,-0.12265,-0.10708,-0.081498,-0.10291,-0.39357,0.04532
-0.13093,0.069128,0.2978,0.024688,0.0052236,0.0017564,0.13855,-0.11638
