-0.13783,-0.048673,0.021486,-0.020348,-0.028478,-0.026129,-0.062887,-0.060709
-0.070204,0.011967,0.029589,-0.0052487,0.0019582,-0.010387,-0.012552,0.015735
0.1098,0.042573,-0.030581,0.026277,0.0090842,0.035769,0.13078,0.05069
0.027832,-0.034324,-0.073074,-0.027096,-0.014651,-0.035952,-0.19543,-0.010971
-0.058053,-0.0073839,-0.012398,0.05342,0.016894,0.016915,0.063697,0.088315
0.086165,0.0061451,0.3068,-0.013649,0.010045,-0.016226,0.01012,-0.01863
0.053158,0.13844,-0.015139,0.060281,0.011584,0.013395,-0.051066,-0.0424
0.099011,0.044574,-0.19042,-0.030134,0.013442,0.020086,0.12259,-0.036971
0.057535,0.019955,-0.15759,-0.098105,-0.023821,-0.003857,-0.054878,-0.048151
-0.48747,-0.21029,-0.03437,0.019833,-0.006864,-0.0037967,-0.0057351,0.065994
0.079463,-0.037786,0.30441,0.073335,-0.0063465,-0.0033594,0.058383,-0.06037
0.31982,0.14659,0.039322,0.070227,0.016598,0.020617,0.074127,0.15983
-0.039912,-0.17997,-0.14845,-0.13752,-0.023965,-0.025912,-0.045202,-0.38213
-0.2177,0.17143,-0.069528,-0.010067,-0.010639,-0.026,-0.19847,0.38404
0.030191,-0.094208,-0.057916,-0.030806,0.010068,0.012399,0.075323,0.16067
0.11198,0.0172,0.13018,0.059114,0.015162,0.018958,-0.082554,-0.2724
-0.071769,-0.071046,-0.035582,0.049598,0.012881,0.0015972,0.1493,-0.018558
0.19182,0.13379,0.014996,-0.01203,0.003541,0.015204,0.030012,0.021976
-0.048832,-0.02511,-0.047483,-0.039923,-0.020524,-0.025903,-0.056312,-0.0037524
-0.44892,-0.041533,0.048061,-0.011289,-0.012483,-0.019892,-0.0071261,-0.080759
0.60931,0.23844,0.38447,0.13527,0.011824,0.017848,0.0062119,0.22876
-0.0068323,0.22644,-0.43996,-0.062526,0.036446,0.040621,0.10869,-0.14425
-0.18029,-0.36068,0.1736,0.011221,-0.0014784,-0.021795,-0.098635,-0.0023825
-0.27857,-0.32045,0.10641,-0.04288,-0.01632,-0.020965,-0.022841,-0.038369
-0.38814,-0.14423,-0.48517,-0.1549,-0.06295,-0.011664,-0.03211,0.00044325
0.70898,0.19367,0.033487,0.12857,0.030488,0.021567,0.067911,-0.14935
0.3163,0.29015,0.0015714,-0.019697,-0.0014926,0.00038583,-0.0048077,0.27141
-0.31005,0.11717,0.20429,-0.004613,0.021048,0.010487,-0.039836,0.044064
-0.21902,-0.28378,0.1533,0.058144,0.0046519,-0.0030561,0.025117,0.011121
0.19647,0.064895,0.15616,0.052805,0.0042609,-0.0091895,-0.036443,-0.11112
-0.41723,0.12343,-0.22316,0.042988,0.012227,0.015404,0.057015,-0.083725
0.52422,0.1161,-0.047352,-0.064368,-0.0026488,-0.023046,0.024655,0.027257
-0.21428,-0.27293,0.017994,-0.13624,-0.0248,0.0083651,-0.023678,0.203
0.11755,-0.047399,-0.068654,-0.01667,-0.030927,-0.015178,-0.032839,-0.20729
-0.19773,0.1488,0.041454,0.067032,0.049103,-0.0074964,-0.041499,-0.071909
0.2171,0.024447,-0.052751,-0.042615,-0.034909,0.023842,0.02875,0.085994
-0.080481,0.18056,0.037303,0.090246,0.044971,0.039965,0.092112,0.18209
-0.53286,-0.77237,0.0056773,0.12774,-0.023934,-0.052793,-0.046744,-0.17162
0.40156,0.23074,0.031654,0.16163,-0.0074006,0.0033416,-0.044247,-0.1204
0.060364,0.27147,-0.064103,-0.52078,-0.014924,0.0050743,0.021167,-0.012667
0.6002,0.23628,0.063081,0.15752,0.047173,0.0068253,-0.038409,0.083821
-0.26103,0.39396,0.094169,0.24315,0.030438,0.039524,0.096888,0.20962
-0.74392,-0.86267,-0.12569,-0.31001,-0.080697,-0.069021,-0.07338,0.068045
0.45385,-0.079509,-0.08737,0.015328,0.0029631,0.016878,0.03636,-0.14663
-0.16214,0.21192,0.069583,0.018313,-0.015253,0.0002098,-0.04288,-0.11605
0.13302,0.18997,0.1115,0.045168,0.036774,0.021611,0.024777,0.094928
0.25265,0.063408,-0.10194,0.23872,0.042106,0.0031245,0.020726,-0.015902
0.032967,0.23584,0.054119,-0.032299,-0.02248,-0.0080703,0.023454,-0.10634
-0.64986,-0.38139,-0.0067062,-0.26721,-0.031832,-0.027192,-0.044612,-0.028581
0.026231,-0.32195,0.011803,-0.02093,0.0063207,-0.0069165,-0.057791,0.084867
0.18808,0.22484,-0.047294,0.14309,0.013861,0.029738,0.0080678,-0.022737
0.32932,-0.093761,-0.036136,0.05157,-0.024886,-0.018473,-0.0026637,0.040719
0.059951,0.15134,0.068354,0.20305,0.030603,0.043922,0.12136,0.10488
0.043731,0.39744,-0.062064,-0.17707,-0.0073071,-0.017484,-0.018175,0.0069228
-0.12666,-0.31636,0.025826,-0.23775,-0.013776,-0.0075894,-0.03867,-0.20557
-0.24948,-0.028826,0.027545,-0.10377,0.01103,0.010755,0.020348,0.16286
-0.036919,0.018527,-0.017632,0.26482,0.0044485,-0.017557,-0.029243,-0.060041
0.018166,0.061319,0.023219,-0.13855,-0.018029,-0.0069944,-0.039648,-0.10943
-0.12331,-0.20315,-0.053073,-0.08618,-0.0018076,0.0030484,-0.0035974,0.16997
0.17197,0.14972,0.08141,0.70382,0.068701,0.0045514,0.023843,-0.05096
0.029717,-0.048671,-0.011141,-0.43278,-0.072098,-0.018178,0.0034189,0.023814
0.4505,-0.36523,0.004893,0.034336,0.013395,0.067737,0.099165,0.049998
0.020538,0.53892,-0.058191,-0.29483,-0.041848,-0.065664,-0.1029,-0.16009
-1.0571,-0.20934,-0.012892,0.1717,0.051424,0.0037193,-0.0088619,-0.043782
0.86595,0.14815,0.0082218,0.049482,0.019964,0.018314,0.014248,0.079047
-0.19476,-0.069721,0.0056093,0.18891,-0.011079,0.0017678,0.013468,0.1308
-0.07482,0.17306,0.003275,-0.41838,-0.049437,-0.014527,0.012357,-0.12244
0.0076629,-0.25279,0.0095637,0.11835,0.037697,0.031987,0.010995,0.014855
-0.33704,-0.16452,-0.014236,0.080976,0.01586,-0.046224,-0.068701,0.01139
0.19664,0.25374,0.025687,0.017347,-0.021352,0.024171,0.03892,0.038751
0.32024,0.31899,0.043136,0.11602,0.027424,0.039902,0.07608,0.1122
0.65113,-0.15787,-0.0014809,-0.082988,-0.048958,-0.046053,-0.082153,-0.080977
-0.85009,-0.19199,0.0083569,0.069519,0.046179,0.031831,0.033089,-0.071896
-0.5435,-0.55439,-0.1936,-0.28532,-0.085765,-0.08585,-0.14054,-0.24273
0.73407,0.2978,0.24378,0.11843,0.031645,0.030649,0.10808,0.28266
-0.33874,-0.17803,-0.18738,-0.0081259,0.046767,0.045515,0.02908,-0.033355
0.21343,0.75613,0.15383,0.0070212,0.076757,0.029227,0.036594,0.021644
0.31094,0.19606,-0.12259,0.46872,-0.058021,-0.041481,-0.0022144,-0.043413
-0.86067,-0.70979,-0.047069,-0.32582,-0.044911,-0.025842,-0.087447,-0.14214
