-0.1092,-0.60582,-0.77811,-0.17555,-0.046177,-0.035487,-0.027487,-0.066829
0.018097,0.23581,0.50712,0.030397,0.038506,0.026617,0.010921,0.065077
0.0099801,0.24758,-0.41153,0.49424,0.076446,0.026469,0.041296,0.0097133
0.16655,-0.27355,-0.040381,-0.30497,-0.088382,-0.043631,-0.076844,-0.076542
0.084193,0.4215,0.80056,0.21312,0.059821,0.035115,0.04728,0.079796
-0.27317,-0.13005,-1.1085,-0.37193,-0.01793,-0.018569,-0.0080742,-0.099437
-0.03406,-0.34468,0.68317,0.27616,-0.0091728,-0.0094712,-0.0084442,0.026268
0.3001,0.17346,0.14878,0.33628,0.031265,0.031011,0.061828,0.12861
-0.61347,0.0080553,-0.12946,-0.56835,-0.021829,-0.014479,-0.039466,-0.12074
0.18944,-0.16273,0.15765,-0.03399,-0.074949,-0.036728,-0.054569,-0.018869
0.049644,0.40273,-0.14036,0.10846,0.066981,0.050082,0.047699,0.074691
0.24607,-0.12328,-0.42208,0.22354,0.036573,-0.011925,0.0016428,0.011413
-0.2788,-0.28634,-0.3028,-0.026805,-0.025697,-0.0039991,-0.013112,-0.091507
0.31449,0.14976,0.932,0.098355,-0.018352,-0.012019,0.018999,0.047293
-0.058528,-0.3599,-1.0649,-0.44799,-0.050779,-0.020261,-0.050527,-0.048559
-0.054715,0.26438,0.6402,0.49148,0.11146,0.026073,0.028227,0.027428
0.27682,0.4922,0.62004,-0.31541,-0.0080406,0.041145,0.075475,0.11925
0.019001,-0.18433,-0.43759,-0.26409,-0.073124,-0.045293,-0.08857,-0.069761
-0.49502,0.13233,0.42614,0.4299,0.018067,0.0089673,0.043832,-0.047235
-0.14202,-0.52789,-0.66771,-0.41034,0.0002327,0.0086036,-0.011707,-0.02399
0.14021,0.099375,-0.11465,0.44344,-0.0091295,-0.0073504,-0.012928,0.039102
-0.092627,-0.19753,0.11961,-0.039835,-0.048847,-0.031108,-0.037788,-0.022022
0.48935,0.55021,0.11731,0.25561,0.16244,0.046694,0.046761,0.058174
-0.37005,-0.22687,-0.20176,-0.094768,-0.086283,-0.023931,-0.024643,-0.072063
-0.068694,-0.37111,-0.10347,-0.53957,-0.021787,-0.0085838,0.021658,0.055726
0.4861,0.35348,0.74186,0.32442,0.019646,0.030268,0.029539,0.074
0.072755,0.44051,0.142,-0.20799,0.029818,-0.0089175,-0.016634,-0.07229
-0.4848,-0.65589,-0.56286,0.050144,-0.085373,-0.024577,-0.031075,-0.078749
0.44158,0.65839,-0.2584,0.61553,0.08789,0.030138,0.025016,0.070088
-0.65216,-0.84342,-0.24423,-0.80617,-0.052066,-0.024518,-0.036189,-0.11015
0.55201,0.11131,0.14031,0.1635,-0.044274,-0.0011198,0.034984,0.12288
-0.10185,0.39636,0.56213,0.32511,0.072334,0.037745,0.04296,0.081927
-0.20431,-0.11479,-0.33761,-0.51358,-0.045821,-0.0095636,-0.074905,-0.13113
0.37543,0.43556,0.57958,0.40699,0.11704,0.013157,0.048582,0.062121
-1.0427,-0.4151,-0.24563,0.2898,-0.087438,-0.05035,-0.03954,-0.088087
0.29113,-0.33985,0.18045,-0.82826,-0.10455,-0.05161,-0.057737,-0.050363
0.7269,0.51224,-0.5786,0.99407,0.21409,0.071945,0.064649,0.19094
-0.48989,-0.21028,0.057411,-0.67813,-0.092504,0.039132,0.062319,-0.028335
0.54652,-0.22542,-0.047966,0.48556,0.045939,-0.0093812,-0.064498,-0.099022
0.64435,0.21799,-0.051823,-0.18375,-0.16741,-0.011085,0.0671,0.15831
-0.67226,-0.15219,0.46966,-0.57983,0.048818,-0.059746,-0.097635,-0.23318
-0.29436,0.54794,-0.24499,0.4839,0.038556,0.055561,0.034875,0.046646
-0.54971,-0.29807,-0.27628,-0.452,-0.033941,-0.032321,0.0034651,0.067988
0.056705,-0.20549,0.10783,0.13962,0.097124,0.020458,0.00324,0.010568
0.74205,0.56022,0.66185,0.82655,0.27565,0.065657,0.049704,0.13237
-0.27309,-0.78973,-0.674,-0.54903,-0.42007,-0.076122,-0.029002,-0.097546
0.35959,0.57341,-0.0085063,0.25382,0.04146,-0.0060777,-0.053015,-0.077144
-0.86173,-0.31026,0.41475,0.093011,0.0043483,-0.020701,-0.014209,-0.071462
0.18607,-0.20504,0.38208,-0.97101,-0.1638,-0.018101,0.0018675,-0.0095486
0.90599,0.45284,-0.85967,0.51956,0.31078,0.064398,0.065894,0.16384
-0.35606,-0.27338,0.57755,-0.11973,-0.10304,0.00017606,-0.0093944,-0.019715
-0.40541,0.030072,-0.60427,0.041577,0.16477,0.02327,0.0025855,-0.021183
0.58283,0.36937,0.30641,0.79051,-0.019343,0.031516,0.023476,0.057438
-0.63857,-0.26628,-0.86006,-0.98752,-0.28927,-0.038366,-0.017501,-0.026838
0.61214,-0.052776,0.6337,0.10556,0.048984,-0.077843,-0.027221,-0.0094185
-0.30308,0.34925,0.81393,0.87173,0.12692,-0.0017374,-0.053245,-0.11796
-0.52849,-0.5329,-0.8959,-0.7866,0.045007,0.017505,0.028782,-0.0096891
0.62992,0.61848,0.73836,0.72871,0.060328,0.096761,0.085531,0.16622
-0.23279,-0.48626,0.2225,-0.59148,-0.13199,-0.037437,-0.039563,-0.059404
0.066733,-0.03286,-0.93119,-0.29961,-0.086263,-0.0020371,0.020608,0.016508
0.13553,-0.35324,0.25017,0.072065,-0.11404,-0.077823,-0.069713,-0.035457
-0.10589,0.46451,-0.34599,0.32424,0.30165,0.024898,-0.028847,-0.019391
-0.35419,0.28614,0.098549,0.16041,-0.01732,0.064655,0.096967,0.081185
0.56028,0.062981,0.17674,-0.39248,-0.03034,-0.035964,-0.02744,-0.06081
-0.0069696,-0.34104,0.28722,-0.024754,-0.1111,0.020538,0.028422,0.024499
0.094224,-0.50168,-0.56924,0.088547,-0.00087548,-0.038809,-0.047209,-0.028997
-0.76189,0.22136,0.71757,0.13742,0.12112,0.012825,-0.042823,-0.095425
0.19485,0.52038,-0.086094,-0.058871,0.028321,0.042688,0.049722,0.099175
0.31043,0.31977,-0.27667,0.14274,-0.13126,-0.0431,0.019521,0.031414
-0.20383,-0.30904,0.55253,0.27155,0.00099709,-0.010446,-0.008696,-0.0023147
0.39361,-0.35731,-0.96493,-0.18593,0.096019,0.046525,0.027033,0.043908
0.20369,0.07549,-0.25752,-0.26128,-0.1285,-0.036659,-0.014629,-0.018696
-0.093136,0.2672,0.4733,-0.15103,0.045172,0.0052413,0.0061856,-0.003975
-0.23557,-0.68887,0.47147,-0.074549,0.037981,-0.023403,-0.044003,-0.06933
-0.35695,0.36598,0.45719,0.84435,0.15391,0.049066,-0.017212,-0.035782
0.0073501,0.045824,-0.92811,-0.67188,-0.091856,0.019414,0.055129,0.096534
-0.32274,-0.12806,0.08118,0.21126,-0.11347,-0.049863,-0.0065645,-0.054749
0.13143,-0.18168,-0.24225,-0.72417,-0.13727,-0.049316,-0.069157,-0.098123
0.6928,0.9119,0.58472,0.35217,0.087232,0.05242,0.063098,0.15501
-0.043702,-0.6197,-0.10341,0.16947,0.1075,-0.025793,-0.039068,-0.05997
-0.18939,0.13608,-0.31575,0.25326,0.01003,0.044242,0.030885,0.023284
0.3514,0.65246,0.82974,0.88579,0.20924,0.067233,0.054299,0.092514
-0.024885,-0.67614,-0.90912,-0.89396,-0.15406,-0.034963,0.015442,-0.016567
-0.3077,-0.29043,0.06236,-0.59436,-0.2205,-0.059225,-0.054684,-0.070171
-0.2382,0.25368,0.51939,0.26873,0.095873,-0.036754,-0.031356,0.0012801
-0.10469,-0.073619,-0.69986,0.66506,0.11543,0.056022,0.030537,0.009623
0.047647,-0.47941,0.14107,-0.94959,-0.17729,-0.061955,-0.064367,-0.10024
0.10505,0.28387,0.21527,0.33539,0.053898,0.015752,-0.011268,-0.015877
0.39325,0.3544,-0.2353,0.11138,0.09045,0.05486,0.05724,0.10668
-0.0021891,-0.24847,0.91249,0.071565,-0.028511,0.0084175,0.00076386,0.010045
-0.10338,0.5308,-0.086879,-0.22458,0.0015534,0.040222,0.053824,0.06185
-0.24353,-0.021396,-0.32336,0.64773,0.055297,-0.037634,-0.010136,-0.065662
-0.13772,-0.25461,-0.40221,-0.70967,0.030709,0.016595,0.0040717,0.0027187
0.27285,0.23735,0.056992,0.29437,-0.017916,-0.055241,-0.020933,0.0014176
-0.28913,-0.75692,-0.95413,-0.49391,-0.29389,-0.089187,-0.077494,-0.069629
0.48421,0.62285,1.011,0.83224,0.20293,0.10244,0.053105,0.07071
-0.45211,-0.45558,0.4629,0.037994,-0.011377,-0.0033477,-0.043059,-0.062057
0.24596,0.23392,-0.33759,-0.40801,0.063868,0.031607,0.056191,0.047612
0.58499,0.31188,0.57345,0.12868,-0.01589,-0.026366,0.0075051,0.048116
-0.72659,-0.5199,-0.72355,-0.55844,-0.03126,0.010859,-0.0012172,-0.013665
0.065797,-0.27649,0.1558,0.19482,0.03376,-0.043796,-0.055618,-0.090827
-0.025536,0.4101,-0.34223,0.23573,-0.031753,0.036356,0.055346,0.051042
-0.33162,-0.023196,-0.13907,-0.093471,-0.02505,-0.022324,-0.035643,-0.056797
0.59852,0.67809,0.31215,0.15259,0.060957,0.037456,0.053863,0.11686
-0.05674,-0.25068,0.51866,0.13815,-0.048149,0.027436,0.018619,-0.0062585
-0.19637,-0.34318,-0.53644,-0.9035,-0.040957,-0.092331,-0.11077,-0.13732
0.039119,0.03608,0.098101,0.85226,0.19088,0.075736,0.063489,0.082732
0.0097574,-0.025651,0.32623,0.10981,-0.025277,-0.00029016,0.017486,0.028539
-0.033388,0.074507,-0.6512,-0.15623,-0.20544,-0.047339,-0.022466,0.012291
0.27833,0.10479,0.97658,0.26835,0.080191,0.020546,0.021821,0.025997
-0.4204,-0.33629,-0.68173,-0.41952,-0.042771,-0.038414,-0.028964,-0.063112
0.66953,-0.18683,-0.14114,-0.1951,-0.018668,-0.012557,-0.04137,-0.043779
