0.013969,0.064072,0.0061023,-0.023384,-0.0026108,0.0016573,0.013255,0.0070516
-0.0090465,0.075369,0.02381,0.00017149,-0.018237,0.0017152,-0.0027394,-0.016937
8.8786e-05,-0.11787,0.0038459,-0.015687,-0.002695,0.0016532,-0.0032057,-0.0018163
0.0099209,-0.1027,-0.13219,0.0072914,0.012827,-0.0063794,0.0041486,-0.0099633
-0.026721,0.072132,0.12306,0.030245,0.0049475,0.0088531,0.0038195,0.021196
0.0070269,0.05274,-0.090397,-0.048162,0.012773,0.0083123,0.0037333,0.0057337
0.017131,0.0086632,0.34398,0.061339,-0.018355,-0.023557,-0.0038367,-0.0017159
-0.027855,-0.06208,-0.34785,-0.02393,-0.010305,0.007106,-0.011038,-0.0090725
-0.0030189,-0.082698,0.021195,-0.030495,-0.017787,-0.016751,-0.010076,-0.0086581
0.0057171,0.055647,-0.017753,0.057201,0.021643,0.014377,0.014594,0.0072077
0.014066,0.040717,0.058955,-0.065697,0.021954,0.0068276,0.015959,0.0071748
0.0065182,-0.048452,0.13466,0.053701,0.014271,0.0074941,0.017277,-0.00099138
-0.0090137,0.016024,-0.055509,-0.014562,-0.032797,-0.0071316,-0.036331,-0.017274
-0.0012272,0.071531,-0.22948,-0.036375,0.013441,0.0096718,-0.0044058,0.013094
-0.001379,-0.068109,0.043153,0.050537,-0.026773,-0.020431,0.0035698,-0.0035135
0.013911,0.082496,0.23159,-0.011792,0.018442,0.019522,0.018822,0.0033662
-0.017939,-0.077598,-0.1485,-0.043741,-0.022695,-0.0034751,-0.021083,-0.0051851
0.020186,0.045592,0.1212,0.056285,0.0062359,-0.019228,0.0090008,0.010009
-0.012365,-0.016764,-0.09295,-0.047527,0.027326,0.0034956,-0.00010886,-0.0056754
-0.013985,-0.022755,0.12989,0.027848,0.0017393,0.0022828,-0.0091443,0.0024526
-0.00017195,-0.035251,-0.14883,0.063941,-0.0078168,-0.0070659,0.0055067,0.0030884
0.0058323,-0.0077632,0.10921,-0.08735,-0.016805,0.022553,0.012704,-0.011681
0.012075,0.043717,-0.3072,0.011833,0.021761,0.013256,-0.0031511,0.0048925
-0.0046494,0.064151,0.1725,-0.044411,-0.032687,-0.034745,-0.010867,0.005803
0.010532,-0.0093135,0.22876,0.10358,0.046419,0.01151,0.028494,0.0065627
-0.028218,-0.044233,-0.28584,-0.083095,-0.030026,-0.011972,-0.025846,-0.024156
0.027536,-0.10349,0.10637,-0.018503,-0.012112,0.011971,0.0056538,0.015176
-0.017636,0.070342,-0.031227,0.10964,0.0062638,0.012912,-0.0021067,-0.0004286
0.00011273,0.070659,0.044056,-0.019385,0.0014632,-0.017144,-0.025726,-0.016232
0.017994,0.069049,0.019749,-0.023328,0.01229,-0.00030132,0.012949,0.014713
-0.011188,-0.067463,0.37199,0.0034428,0.015009,0.0085229,0.012435,-0.0012671
0.013831,-0.10449,-0.77497,-0.095904,0.0093123,0.016952,0.019705,0.021834
0.0068779,-0.026186,0.31234,0.10006,-0.012884,-0.014186,-0.012025,-0.0096839
-0.047799,0.035054,0.14084,-0.026127,-0.036139,0.0010479,-0.0045653,-0.017662
0.01386,0.12666,-0.15737,-0.029188,0.0019895,-0.030981,-0.012575,-0.0020857
0.0044689,-0.071062,0.21411,0.067582,2.0048e-05,-0.00069126,0.0030063,-0.0020185
-0.0054589,0.02057,-0.19801,-0.079251,0.0050363,-0.0015879,0.0109,-0.0018583
0.023379,-0.043284,0.090851,0.062011,0.032959,0.036861,0.0032504,0.021782
-0.0025359,0.042418,-0.043772,0.015354,-0.0018121,0.0054089,-0.012185,-0.0014908
-0.0048871,-0.034566,0.11777,0.039216,-0.005197,-0.0021961,-0.019838,-0.0092846
0.024275,0.085343,0.014151,-0.068843,-0.00033724,-0.0017145,0.034921,0.013912
-0.016518,-0.082037,-0.30646,-0.089367,-0.026054,-0.0090032,0.0036048,-0.0023019
-0.01782,-0.020889,-0.045962,0.040804,-0.011857,-0.00088779,-0.01226,-0.011084
-0.01081,-0.027914,0.062116,-0.021561,0.018922,-0.0088377,-0.0048735,-0.0045673
0.020217,0.029788,0.51022,0.13786,0.027244,0.01391,0.0023512,0.001775
-0.026226,-0.035373,-0.20212,-0.059149,-0.0182,-0.034175,0.0016667,0.00036556
0.013966,0.073136,-0.14638,0.019753,-0.00036735,0.02677,0.00099059,-0.00070195
0.023586,0.12032,-0.027256,0.022197,0.0024089,-0.01391,-0.022983,-0.016783
0.018145,0.0037886,0.16925,-0.060648,0.021129,0.023803,0.023633,0.030442
-0.026002,-0.15237,-0.042475,0.020155,-0.038214,-0.0082242,0.0081372,-0.015215
-0.031012,-0.13021,-0.36612,-0.064466,-0.019607,-0.016026,-0.022534,0.002393
0.041863,0.13224,0.40948,0.036349,0.045505,0.023915,0.017545,0.028315
-0.018607,0.0020181,-0.44919,-0.076245,-0.022706,-0.0056569,-0.012338,-0.01596
0.0061104,0.018399,0.27003,0.097637,0.01786,0.0044323,0.0048467,0.0019463
0.0065432,0.064717,0.18545,0.081568,0.018732,0.0070177,0.014213,-0.012105
-0.017266,-0.045825,-0.13976,-0.061627,-0.02788,-0.0060298,0.0077453,0.0041276
0.0051765,-0.054666,0.12257,-0.011161,0.0030978,-0.011555,-0.022534,-0.0041024
0.011657,0.031036,0.3,0.14761,0.010223,-0.017571,-0.0064012,-0.0053882
-0.036551,-0.085158,-0.62408,-0.3659,-0.029794,-0.00074016,0.0092742,-0.015009
0.0014905,0.049999,0.052466,0.081747,-0.038681,-0.0079486,-0.030097,-0.0012563
0.016622,0.069076,-0.19458,0.030138,0.046163,0.031161,0.016269,0.0050872
0.032344,0.088671,0.42352,0.14359,0.045073,0.022898,0.015739,0.027824
-0.006141,-0.10298,0.12565,0.10954,-0.010773,-0.0092528,0.0075206,0.012443
0.018096,0.0010492,0.068651,-0.033327,0.011295,0.012861,0.01513,0.0057685
-0.035904,-0.045301,-0.37159,-0.13713,-0.03732,-0.043544,-0.023934,-0.015894
0.011226,-0.015885,-0.076797,-0.038312,-0.00046294,0.0090966,-0.00036063,-0.01388
-0.012599,0.05806,0.26666,0.0050997,-0.010912,-0.016592,-0.0079994,0.0035627
-0.021485,-0.096468,-0.3481,0.016725,0.025287,0.028021,0.015554,-0.0030015
-0.015294,0.036905,0.28249,-0.041901,-0.039944,-0.0052554,-0.0078906,-0.018182
0.014058,0.060629,0.11907,0.017589,0.0047805,-0.03023,-0.039288,-0.010789
0.043457,0.053661,-0.24576,0.071095,0.011454,0.047055,0.038569,0.034906
-0.012753,-0.084942,0.084428,0.0099114,0.0038058,-0.01548,0.014785,-0.0058722
0.0018382,0.012334,0.068019,-0.032924,0.0053293,-0.022548,-0.016848,0.0077797
0.016925,0.064273,0.2024,-0.018668,0.0079795,0.025678,0.0061926,0.0058227
0.0011237,0.0081836,0.055806,0.16122,0.073759,0.019532,0.0057853,-0.0037078
-0.037969,-0.14844,-0.44299,-0.15068,-0.063622,-0.010095,-0.0024497,-0.012848
0.0088028,-0.023113,-0.16835,0.0052751,-0.0064163,-0.0010489,-0.010691,0.0097314
0.00066995,0.11821,0.16318,-0.043903,-0.012981,-0.023899,0.012353,-0.0062573
0.0079209,-0.021611,0.13324,0.052618,-0.021088,-0.0084354,-0.019166,0.0016714
-0.024027,0.05717,-0.32446,-0.025687,-0.030675,-0.0014553,-0.011373,-0.013395
-0.024661,-0.075382,0.60637,0.0027529,0.02895,0.012911,0.020247,-0.0046382
0.04531,-0.021077,-0.30594,-0.009743,0.041196,0.027205,-0.0023207,0.020051
0.0063808,0.10269,0.37728,0.055033,0.014548,-0.012875,0.0069029,0.0058764
0.014874,-0.02448,-0.18821,-0.067472,-0.050391,-0.060129,-0.0068344,-0.0082408
0.0082258,0.042817,-0.34801,0.037729,0.042113,0.07313,0.010974,0.0087805
-0.021566,-0.10131,0.035777,0.035323,0.010995,-0.0037187,0.013171,-0.0057371
-0.027893,-0.034375,0.12427,0.0036839,-0.026613,-0.02524,-0.024019,-0.012889
-0.0032176,-0.02119,0.2742,0.028623,0.022794,0.031651,-0.007181,0.010653
0.036616,0.017203,-0.3054,-0.0074825,-0.028653,0.010262,0.039985,0.01798
-0.041323,0.042388,-0.045265,-0.11309,-0.040756,-0.050783,-0.054532,-0.045539
0.044219,0.062435,-0.062694,-0.14054,-0.037394,-0.0033953,0.029609,0.031175
-0.019134,0.022395,0.22104,0.073397,0.059127,0.01162,-0.012088,-0.0094869
0.011023,0.0074327,-0.036757,0.2388,0.076516,0.0020935,-0.0074239,-0.0032236
-0.013471,-0.061715,0.055771,-0.035744,-0.032476,-0.00051429,0.012754,0.011127
-0.022017,-0.037849,-0.015846,0.08507,0.028751,0.019786,-0.0058342,-0.013136
0.024701,0.10142,0.21027,-0.063053,-0.013322,-0.014674,0.007465,0.010015
0.025294,-0.089814,-0.56207,-0.17507,-0.049117,0.013774,0.029438,0.025891
-0.035804,-0.056869,0.16755,0.023568,-0.015572,-0.011618,-0.033584,-0.028096
0.021032,0.0055158,0.28208,0.073703,0.06478,0.026682,0.021465,0.011967
-0.015327,0.0045737,-0.30456,-0.21775,-0.10381,-0.035186,-0.016515,-0.025969
-0.0045413,0.058605,0.25089,-0.22359,-0.12178,-0.056568,-0.022748,-0.0014384
0.013981,-0.0033332,-0.11487,0.54995,0.14455,0.048308,0.018153,0.022937
0.0086357,0.077064,0.12056,0.10339,0.10177,0.029084,0.0044139,0.00021508
0.0025533,-0.0049662,0.018498,0.060913,0.13233,0.057114,0.013995,0.0085135
-0.012291,0.023396,-0.19564,-0.22014,-0.1007,-0.05571,-0.031334,-0.030251
-0.020352,-0.14352,-0.11654,-0.24261,-0.12228,-0.0052982,0.032445,0.016812
0.0018736,0.040052,0.11455,0.099813,-0.012195,-0.018674,-0.021226,-0.0064535
0.015524,-0.012767,-0.026042,0.031099,0.0093361,0.013307,0.018634,0.0094135
-0.0025431,0.02556,0.33683,0.049569,0.003818,-0.034299,-0.035411,-0.0058438
0.018325,-0.001338,0.12559,0.01413,0.025599,0.010708,0.019829,-0.0053426
-0.023113,-0.022801,-0.61969,-0.12133,-0.026551,0.00040401,0.0047111,-0.0047573
-0.0015992,-0.045929,0.14153,0.051236,0.020137,0.021301,0.020808,0.02706
0.02052,0.11771,0.24711,0.13588,0.026293,-0.012041,-0.01785,0.043097
-0.0035896,0.008143,-0.24603,-0.04435,0.032363,0.049117,-0.017589,-0.081791
-0.042746,-0.11594,-0.031005,-0.2213,-0.10881,-0.052994,-0.041019,-0.043039
0.059156,0.13678,0.21436,0.17726,0.088142,0.040793,0.075801,0.065535
0.0050656,-0.069189,-0.10259,0.10548,0.022258,0.033215,0.035883,0.032988
-0.025487,0.00081335,0.18227,-0.2726,-0.11099,-0.091803,-0.059278,2.0696e-05
-0.0091547,-0.0046661,-0.36182,0.16705,0.016254,0.016927,0.0012707,-0.017591
-0.00061929,0.01593,0.3724,0.14925,0.075295,-0.00016289,-0.024535,-0.035246
-0.023219,-0.062517,0.11652,0.13285,0.10442,0.036673,0.011982,-0.013596
0.016953,-0.03715,-0.48405,-0.33723,-0.12373,-0.028504,0.017404,0.039856
0.010676,0.021238,0.22429,0.0031991,-0.039509,0.0079332,0.0077294,0.00039473
-0.0029084,0.12752,0.10689,-0.25272,-0.073067,-0.048742,-0.055765,-0.030224
0.015208,-0.0553,-0.25101,0.17644,0.041037,0.020755,0.0459,0.026174
0.010124,0.096521,0.10425,0.096133,0.068437,0.05272,0.0080982,0.005393
-0.010706,-0.027738,0.041383,0.10881,0.032675,0.00035821,0.0025704,0.016497
-0.00084537,-0.10115,-0.27345,0.058867,-0.0036802,0.0040667,0.0055618,-0.0034649
-0.015422,-0.062042,0.30248,-0.12395,-0.040676,-0.0069688,0.0010049,-0.023759
-9.245e-05,0.01115,-0.041757,0.044179,0.023055,-0.041239,-0.042833,-0.005812
0.0059112,0.0093185,-0.016543,-0.070603,-0.0080966,0.033346,0.037684,0.010939
0.01045,0.11294,0.21349,-0.039828,-0.025075,-0.018219,7.3981e-05,0.010674
-0.033077,-0.012772,-0.017315,0.096412,-0.012487,-0.047929,-0.069834,-0.061282
0.0086011,-0.03049,-0.27361,-0.053017,0.029616,0.053417,0.054599,0.05309
