0.21004,0.34967,0.083285,0.063335,0.015078,0.0013573,0.042655,0.14508
-0.60917,-0.36519,-0.088748,-0.068545,0.03948,0.041474,0.11938,0.023259
0.48855,-0.073208,-0.17803,-0.018997,-0.038054,-0.0044997,-0.046515,-0.029007
-0.45806,-0.033242,-0.051419,0.12567,0.0089197,-0.019584,0.021798,0.019165
-0.058189,-0.049483,0.10443,-0.0024577,-0.014979,0.0038387,-0.019274,-0.20738
0.48531,0.17685,0.27507,-0.06839,-0.00037791,-0.012499,-0.044708,0.18986
0.086499,0.14864,-0.10064,0.090966,0.037169,0.032915,0.039194,0.008017
-0.12223,-0.10731,0.072273,-0.07984,-0.019382,-0.016089,-0.033224,0.044419
0.084963,0.013845,-0.45522,-0.096806,-0.0057619,-0.0030294,0.042804,-0.075366
0.019952,-0.032016,0.16898,0.016745,-0.0076506,0.0021636,0.072224,-0.053826
-0.55172,-0.055461,0.12462,0.0035743,-0.0013378,-0.023458,-0.17108,-0.023162
0.4724,0.092873,0.083082,0.10677,-0.0021992,-0.0012414,0.024403,0.048342
-0.78075,-0.39182,0.082466,-0.032035,0.01338,0.006775,-0.051688,-0.042245
0.85574,0.30185,-0.097242,0.041235,-0.024849,-0.0069303,0.069798,0.087705
0.29137,0.51577,-0.10579,0.038232,0.039284,0.027982,0.11548,0.11728
-1.0958,-0.48673,-0.10832,-0.12655,-0.0053761,0.0096658,-0.0087903,-0.15759
0.59497,0.018609,0.18361,0.007963,-0.0029025,-0.023392,-0.10073,-0.0036442
0.16171,0.06903,-0.097231,0.090133,0.030718,0.068653,0.1041,0.046818
-0.22381,-0.58646,0.034016,-0.083433,-0.037648,-0.043158,-0.10648,-0.069395
0.71072,0.59906,0.015703,-0.0053247,-0.012892,-0.00017202,0.055479,0.18666
-0.77078,0.17344,0.044143,-0.01983,-0.020056,-0.037208,-0.012247,-0.19226
0.13471,-0.32255,-0.090687,-0.018254,0.0034804,-0.02153,-0.05196,0.029467
-0.35522,0.28491,0.16654,0.17044,0.034518,-0.0075204,-0.039748,-0.1074
0.032563,-0.58834,-0.12924,-0.12656,-0.020415,0.0054148,0.040961,0.00056105
0.22036,-0.034963,-0.0094364,0.011623,0.026409,0.041443,0.0038607,0.13615
0.45907,0.45283,0.025431,0.30292,0.026668,0.054374,0.07668,0.11274
-0.10978,0.2253,-0.072287,-0.49536,-0.089987,-0.064689,-0.04438,-0.17135
-0.70437,-0.1029,0.1184,0.1793,0.082527,0.03601,0.039556,0.040503
0.87835,0.28523,0.02636,0.17128,0.02053,0.043865,0.070619,0.23841
-0.82328,-0.44183,-0.10686,-0.276,-0.057469,-0.096142,-0.17042,-0.26775
0.81443,-0.31807,0.1091,0.12813,0.028057,0.021793,0.073484,0.11316
-0.85093,-0.27461,-0.16157,-0.13804,-0.097916,-0.032454,-0.057851,-0.13665
0.6708,0.35269,0.097352,0.10662,0.033478,-0.0092217,-0.0026441,-0.073107
-0.22409,0.57318,-0.050697,0.1051,0.031834,0.060055,0.051136,0.053638
-0.3892,-0.30588,-0.042077,-0.095777,0.022404,0.019108,0.048649,0.11169
0.83765,0.42965,0.19465,0.30769,0.060083,-0.0069346,-0.025551,-0.030006
-0.76382,-0.44334,-0.15996,-0.39714,-0.065948,-0.0021969,0.008698,0.052692
0.50055,-0.22614,0.058617,0.10796,-0.019739,-0.060095,-0.097912,-0.051912
-0.69019,-0.22033,-0.055927,0.07101,-0.020097,-0.024005,-0.024281,-0.09169
1.1795,0.37343,0.073953,-0.15786,0.034452,0.075188,0.081892,0.20842
-0.74902,-0.22457,0.041027,0.22553,0.057909,0.026845,0.025825,-0.13498
-0.060619,0.52494,-0.077767,-0.23918,-0.090357,-0.036034,0.010844,-0.043506
-0.23005,0.18329,0.11487,0.051217,0.019409,-0.0040361,-0.0022998,0.1387
0.37758,-0.16605,-0.14756,0.060075,0.0045172,-0.017894,0.017104,-0.011159
0.014322,-0.48733,-0.060745,-0.030111,-0.017707,-0.0075387,-0.1036,-0.20533
-0.29461,-0.08104,0.070755,0.0098749,0.015339,0.02669,0.056603,0.093732
0.83484,0.22908,0.013167,0.088267,0.048975,0.060964,0.09852,0.14228
-0.58102,-0.16144,0.017378,-0.19249,-0.026296,-0.061354,-0.1268,-0.17834
-0.31535,0.24511,-0.0094214,0.02651,-0.054483,-0.05934,-0.064838,0.10718
0.27269,0.048618,0.0038427,0.23563,0.08124,0.058971,0.042366,-0.0020636
