-0.019458,-0.011458,0.012585,0.0091017,0.018169,0.015401,0.0081391,0.10664
-0.10333,-0.0045197,-0.019851,-0.024525,-0.013793,-0.016011,-0.017018,-0.39776
0.041037,0.0020857,0.018294,0.028133,0.00099804,-0.00058265,-0.0030308,0.08182
-0.015941,-0.007123,0.0098821,-0.0045925,-0.0076075,-0.0086549,0.011435,0.015994
0.061445,-0.016352,-0.00607,-0.0053861,0.015217,0.0066562,0.01113,0.094378
0.053798,0.021439,0.0015608,0.010165,0.014865,-0.001475,-0.0036592,-0.0092711
-0.11806,-0.010808,-0.014267,-0.02831,-0.016465,-0.0017202,-0.017182,-0.028209
0.12268,0.027606,0.00097791,0.011856,-0.00070559,-0.0018053,0.0017376,0.021874
0.11836,0.0038805,0.00031381,0.013266,-0.00045978,0.0061489,0.037187,0.15513
-0.40558,-0.00389,-0.0006565,-0.0087078,-0.0080352,-0.0012712,-0.067565,-0.30313
0.25336,-0.011368,0.0059496,0.023811,0.0077133,0.007151,0.038423,0.13546
0.048434,-0.010748,-0.010965,-0.0065708,0.0076594,7.7171e-05,0.034174,0.41206
-0.05061,0.0058304,0.026932,-0.01404,-0.0082051,0.016444,0.020649,-0.35993
-0.026394,-0.00059599,-0.0051359,-0.014235,-0.00076883,-0.029822,-0.049444,-0.050299
-0.1657,-0.029919,-0.036663,-0.014868,-0.0089998,0.0017931,0.026888,0.051113
-0.028648,-0.0039644,0.0027807,0.015499,0.0062808,-0.0059643,-0.10172,-0.26532
0.23055,0.030302,0.01945,0.030213,0.006118,0.0093957,0.01056,-0.035356
-0.0041241,-0.0055352,0.013215,-0.025209,-0.0094198,-0.0067762,0.051938,0.30041
0.15799,0.028644,-0.00056288,0.0056068,0.0065492,0.0080861,-0.0080687,-0.06518
-0.15933,0.0071821,0.0090048,0.013302,0.0070864,0.014989,0.057748,0.13848
-0.20058,0.015338,-0.020979,-0.01003,0.0076943,-0.017267,-0.023663,0.048029
0.25787,0.052603,0.018506,0.029189,0.00040588,0.012907,0.013382,-0.0062893
-0.19323,-0.092105,-0.013394,-0.025489,-0.014927,-0.0038636,0.00458,0.11631
0.27958,-0.03561,-0.038601,-0.017978,-0.014968,-0.020712,-0.058335,-0.66403
0.026535,-0.027008,0.013356,-0.0030411,0.0002499,0.0092373,-0.011823,0.13369
-0.31157,-0.13528,0.025638,-0.0040753,0.0073395,0.0157,0.049916,0.19236
0.048283,0.28953,0.014349,0.033757,0.022042,-0.0012581,-0.014002,0.17841
-0.15637,-0.06373,-0.019975,-0.014312,-0.010174,-0.0024633,0.015173,0.1956
0.023736,-0.01447,0.0013013,-0.0073954,-0.011018,-0.019019,-0.034167,-0.27681
0.20971,0.031234,-0.0073517,0.023498,0.011834,0.0039291,0.025967,0.15589
0.02174,-0.075685,-0.006617,-0.030833,-0.011837,-0.0037756,-0.045997,-0.031252
-0.093567,0.014959,0.034824,0.025001,0.011748,0.020479,0.039616,-0.28224
0.12082,-0.026871,-0.00033833,0.0034673,-0.003379,-0.017023,-0.037039,-0.25678
0.25585,0.11701,-0.010832,-0.0096292,0.0051963,0.032091,0.13049,0.82562
-0.32558,-0.0085027,-0.036142,-0.022314,-0.017334,-0.02766,-0.19233,-1.0809
0.19974,0.12642,-0.0064595,0.027649,0.014833,0.0065995,0.11119,0.71249
-0.32892,-0.34601,0.062054,-0.008461,0.0078215,0.017382,0.048052,-0.075189
-0.047522,0.027714,-0.034247,-0.01373,-0.022838,-0.034672,-0.023368,0.3036
0.19894,0.02234,0.016682,0.011601,0.0087391,-0.001381,-0.080629,-0.46985
-0.1512,0.085142,0.026984,0.020469,0.008796,0.038959,0.10202,0.055015
0.037451,0.062076,-0.089494,-0.034122,-0.030444,-0.038721,-0.11653,0.11384
0.010775,0.0098202,0.073441,0.035293,0.031712,0.023428,0.013724,0.3378
0.2962,-0.038989,-0.054412,-0.036852,3.3389e-05,-0.0088368,0.086972,0.2004
-0.39183,-0.04474,0.050646,0.038663,0.0074191,-0.0024991,-0.067799,-0.61335
0.0038136,-0.015565,-0.025075,-0.026973,-0.024176,-0.0041916,0.042728,0.16209
0.57023,0.14125,-0.015502,-0.022497,-0.0009332,0.017585,-0.09586,-0.50071
-0.083233,0.0024089,0.056396,0.036834,0.014702,0.00055754,0.11129,0.22698
-0.34022,-0.035102,0.01138,0.018573,-0.00067238,-0.0082216,-0.01469,0.26422
-0.1002,-0.05827,-0.07984,-0.053527,-0.015793,-0.00082435,0.0031636,-0.28689
-0.098346,-0.24716,-0.021636,0.0082492,0.0083857,-0.0084571,-0.053966,0.036699
0.14167,0.27363,0.069017,0.032102,0.017125,0.0079108,0.07121,0.33832
0.15132,-0.05731,-0.026539,-0.04455,-0.028725,-0.022139,-0.051887,-0.2653
0.18882,0.050597,0.043225,0.059313,0.02697,0.034034,0.013107,0.6437
-0.57399,-0.080818,0.0047281,0.0074026,-0.019049,-0.019106,-0.078768,-0.77102
-0.013077,0.11209,-0.017245,-0.028809,0.012775,0.029133,0.10887,0.25165
0.33798,-0.096808,-0.015118,-0.0028325,0.0051448,0.0066462,0.13765,-0.014794
0.01443,0.088905,-0.035979,-0.039967,-0.010756,-0.032044,-0.24293,0.42782
0.45665,0.019423,0.013758,0.02368,-0.0115,-0.016691,0.013954,-0.63358
-0.30936,-0.12768,-0.02229,-0.0072384,0.010773,0.029323,0.1665,0.33926
0.07142,0.012227,0.019806,0.015786,-0.021963,-0.057902,-0.27677,-0.18311
