0.008598,0.052826,-0.16443,-0.020216,0.0011384,-0.0019848,0.061389,-0.0037402
0.0093963,-0.14294,0.14575,-0.052532,0.0014963,0.005693,-0.11952,-0.0031736
-0.01248,0.033931,-0.1392,0.002185,0.009702,0.0060001,0.04331,0.0053795
0.0053264,-0.027271,0.043061,0.01911,0.010122,0.0067431,-0.020341,-0.0094541
-0.00774,0.0086882,0.2457,0.029438,-0.020736,8.6529e-06,0.0021477,0.0069055
0.026135,-0.053369,0.13799,0.071944,0.018599,0.0012392,0.024941,-0.015926
-0.026188,-0.017096,-0.28328,-0.033536,-0.0047854,0.002393,0.016837,0.015775
0.014683,-0.052564,0.30699,-0.037561,0.010597,-0.0045687,0.040304,0.0082782
-0.031156,0.24093,-0.60121,-0.089101,-0.021209,-0.019819,-0.068829,-0.022734
-0.015388,-0.13427,0.02258,-0.0010584,-0.022015,-0.0043776,-0.013833,0.00093686
0.038539,-0.05121,-0.06315,0.046654,0.016131,0.010531,0.0020295,0.016866
0.021334,0.045998,0.19821,0.13993,0.015299,0.01722,0.041193,0.0016685
0.003468,0.001289,0.39518,-0.072677,-0.00086568,-0.0075525,0.025581,-0.0055717
-0.030463,0.001228,-0.2978,-0.090965,-0.00094507,-0.0010591,0.010064,0.0029368
0.0057378,0.075099,0.40254,0.054096,-0.00047786,-0.0021417,-0.10662,-0.0041175
-0.020463,-0.029812,-0.50257,-0.043436,-0.022926,-0.0028106,-0.011592,-0.01902
0.0083921,-0.011851,0.17474,0.069882,0.025319,0.0048565,0.022035,0.012789
-0.016855,0.055835,-0.14388,0.027166,0.0033935,-0.0025476,0.033506,-0.0025862
0.013295,0.061731,0.040879,-0.007245,0.012566,0.0061779,0.038356,0.020641
0.028529,-0.33897,-0.053105,-0.13468,-0.002141,-0.00033309,0.02054,-0.0035981
-0.0025358,-0.052325,-0.067476,0.066923,-0.025329,-0.0066173,-0.059729,-0.0050734
0.013622,0.24335,0.31696,0.027337,-0.018043,-0.0050426,0.038826,-0.0072153
0.0064341,0.19092,-0.11976,-0.02689,0.0041303,0.019845,0.11998,0.013544
-0.02429,-0.12098,0.050796,0.075962,0.025742,-0.010221,-0.25448,-0.0050196
-0.055153,-0.064714,-0.13342,-0.078456,0.00019548,-0.0093972,0.055766,-0.0078054
0.046815,-0.36469,0.22527,0.025098,-0.017496,-0.0011664,0.043045,-0.002112
0.01634,0.58206,-0.029551,0.073722,0.03548,-0.0011575,-0.057673,-0.0030283
-0.060174,-0.1537,-0.39728,-0.08917,-0.028134,-0.0015345,0.051389,-0.017916
-0.0025761,0.037004,0.1391,-0.026258,0.0027408,0.021175,0.043125,-0.0074656
