-0.012873,0.032368,-0.090522,0.028818,0.0050872,0.010721,-0.0070778,-0.14107
-0.0011721,0.2143,0.10936,-0.041755,-0.010564,0.0034938,0.01901,-0.03156
0.073398,-0.2841,-0.05116,0.012163,0.0053802,-0.011728,-0.017607,0.044619
-0.0073441,0.27105,0.13999,0.034415,0.029465,0.019668,0.03124,0.28472
-0.047677,-0.22211,-0.074182,-0.013934,-0.00089863,-0.019562,-0.037725,-0.75285
-0.031798,-0.14631,0.10354,-0.007741,-0.015544,-0.0044424,-0.021384,0.17121
0.0011407,0.14732,-0.14743,-0.0093577,0.00097601,0.010367,0.010076,0.12464
0.011724,-0.0046078,0.00029275,-0.010834,-0.021824,-0.014118,-0.021272,0.064992
0.093136,0.16428,0.17069,0.019205,0.017491,0.015979,0.048831,0.46377
0.0025026,-0.07198,-0.15284,0.018362,0.0016758,-0.0085704,0.0095679,0.26677
-0.096781,-0.0021384,0.13066,0.0023462,0.0088836,-0.0016808,0.0015667,-0.86374
0.052607,-0.095001,-0.26007,-0.028777,-0.015467,0.005519,0.0090903,0.029576
0.044246,0.0084027,0.21479,-0.012463,0.0069167,0.028729,0.055401,0.48118
-0.13727,0.01054,0.033215,0.035686,-0.0018952,-0.033592,-0.14091,-0.74025
-0.014764,0.043445,-0.17793,-0.040591,-0.018277,-0.0096078,0.0060269,0.40021
0.045415,0.028268,-0.049525,0.016453,0.0126,0.0068458,0.019711,0.39175
-0.01833,0.089512,-0.017586,0.02699,0.012675,0.007831,0.0097052,-0.57192
0.13065,-0.15573,0.0044398,-0.040445,0.0053564,0.0010111,0.054392,0.41531
-0.022954,0.10544,0.2738,0.048232,0.0061558,0.0096691,-0.0022175,-0.17662
-0.026182,-0.18856,0.25747,-0.0041792,-0.0085382,0.0024174,-0.0193,0.029545
-0.028102,0.0026372,-0.094074,-0.026117,-0.023291,-0.02084,-0.028003,-0.2992
0.0015781,0.00072301,-0.50252,-0.017819,0.0086072,0.010178,0.026365,0.34813
0.038354,0.0021427,0.20152,0.067482,0.0011159,-0.0060471,-0.028147,-0.11927
0.0031559,0.28085,0.03231,-0.059224,0.0010813,0.00091378,0.034898,0.16024
-0.10465,-0.10097,-0.16633,-0.01491,0.00073242,-2.0523e-05,-0.011198,-0.085504
0.035061,0.050811,-0.095976,-0.0023614,-0.0076531,-0.016478,-0.018126,-0.12983
