-0.051803,-0.31913,-0.65262,0.0063855,0.10283,0.05284,0.18442,0.026408
0.15538,0.55215,0.33246,0.17248,-0.052264,-0.07801,-0.028184,-0.028596
-0.16038,0.34195,0.1477,0.027144,0.05956,0.0099607,0.082806,-0.0059301
0.032734,-0.32668,-0.43827,-0.14012,-0.046573,0.0038475,-0.12671,0.00067627
0.032011,-0.0045314,-0.45218,-0.039859,-0.011963,0.036117,0.11419,0.01473
0.079784,-0.082257,0.52673,0.42975,0.12364,0.0049925,-0.14857,0.036363
-0.12095,0.45061,0.12476,-0.34054,-0.11688,-0.019251,0.13282,-0.090482
0.11694,-0.041378,-0.17024,0.016372,0.016254,-0.1068,-0.41378,0.02505
-0.1837,0.090972,-0.14239,-0.70311,-0.14874,0.031655,0.14564,-0.01524
-0.00010304,-0.42791,0.10454,0.21085,-0.064577,-0.017703,0.32393,0.054466
0.19043,0.25051,0.39608,0.97502,0.30057,0.096864,-0.32723,0.046781
-0.019031,-0.74306,-0.77938,-0.601,-0.029314,0.0082117,-0.0074091,-0.10079
-0.050872,0.64637,0.89283,0.67456,-0.022596,0.03661,0.33192,0.033536
0.047765,-0.0074573,-0.25916,-0.3736,0.12554,0.18988,0.25263,0.019904
-0.18398,-0.69802,-0.48747,-0.38061,-0.35846,-0.26609,-0.43544,-0.0090669
0.051231,0.61499,0.11027,0.59084,0.19705,0.067809,0.21671,-0.0066809
0.1839,0.25481,0.57583,-0.48786,0.065206,-0.13543,-0.27206,0.0034857
-0.19113,-0.11088,-0.80729,-0.95501,-0.32454,-0.30414,-0.14806,-0.095847
0.044484,0.30287,0.90882,0.83746,0.25419,0.0081876,0.21094,0.10151
0.25124,-0.49268,-0.41269,-0.13368,0.34034,0.28645,0.061778,0.0095516
-0.42157,-0.29903,-0.18801,0.52115,-0.63644,0.53786,-0.14146,0.010997
0.18274,0.70723,0.24722,0.34502,0.36287,0.12777,0.28352,0.027586
-0.029637,-0.54884,-0.4869,-0.47428,-0.028867,-0.35288,-0.20645,-0.11272
0.081304,-0.079596,0.32588,0.26299,-0.13969,-0.53226,0.048936,0.066475
0.15506,0.50872,0.24738,-0.16822,0.35086,0.016572,0.14698,-0.091203
-0.34892,-0.57029,-0.40197,-0.52565,-0.54917,-0.10659,-0.94135,0.00010955
0.31775,0.62259,0.13559,0.49555,0.30886,0.7541,0.80761,0.26229
-0.14327,-0.052867,0.28054,-0.47023,0.089165,-0.36929,0.047891,-0.17957
-0.17054,-0.52758,-0.3145,-0.16135,-0.35665,-0.092129,0.12652,-0.028395
0.33704,0.37527,0.32833,0.92071,0.57281,0.34571,0.27164,0.059909
-0.39378,-0.59869,-0.98037,-0.66071,-0.3337,-0.41272,-0.46099,-0.18763
0.012802,0.65451,0.77792,0.26891,-0.26413,0.21286,0.24318,0.12018
0.54239,0.61343,0.68166,0.45565,0.55455,-0.0024158,-0.45499,0.13236
-0.44416,-0.74293,-1.0281,-0.9006,-0.48728,-0.2528,-0.17231,-0.088023
0.33591,0.12047,1.0532,0.90037,0.46985,0.40752,0.42374,0.11568
-0.38946,-0.43103,-0.83236,-0.37105,-0.26889,-0.12303,-0.18236,-0.24847
-0.048848,-0.076416,-0.50332,-0.90591,-0.24162,0.069344,-0.18357,0.030464
0.48344,0.64845,0.77976,0.72873,0.63106,-0.28919,0.18855,0.10848
