0.3151,-0.0087031,-0.10838,-0.063579,-0.0288,-0.014736,-0.0073776,-0.075161
-0.071921,0.014548,0.035443,0.029664,0.0088495,0.02307,0.11172,0.71179
-0.5255,0.086988,0.023766,0.0057822,0.00041701,0.0059673,-0.1042,-0.58553
-0.12195,-0.12799,0.0756,0.036801,0.008525,0.012246,0.072167,0.021228
0.17388,0.032582,-0.0042982,0.0056508,0.0019165,-0.020383,-0.030448,-0.13627
0.17205,0.028337,-0.020721,0.0061352,0.0038931,-0.0057536,-0.021029,0.061645
0.19859,0.14716,-0.036396,-0.032073,-0.0014143,0.0094685,0.053622,0.022096
0.19597,-0.049208,-0.059416,-0.015291,-0.01432,-0.02144,0.044787,0.57213
-0.89513,-0.34215,0.034949,0.017319,0.0038991,0.018761,-0.10284,-0.34597
0.62911,0.13611,0.0042802,-0.020286,-0.017386,-0.01844,-0.022959,-0.23683
-0.12383,0.058612,0.1062,0.020227,0.03094,0.046431,0.10372,0.11281
0.16209,-0.018482,-0.09694,-0.0018794,-0.0075467,0.0021099,-0.03634,0.025538
0.45759,0.10154,0.043137,0.0070185,0.0077025,-0.0033625,0.03251,0.18426
-0.7593,-0.049128,0.018483,0.0077039,-0.02485,-0.025065,-0.034138,-0.1796
-0.048905,-0.0092904,-0.25696,-0.039064,0.0042879,-0.039874,-0.088171,-0.15274
0.24896,0.17367,0.16987,-0.00065584,0.017189,0.022344,0.05014,-0.014922
-0.58586,-0.3295,0.22867,0.052464,-0.017147,-0.0024868,-0.025071,0.065522
0.99475,0.39381,0.013366,0.081164,0.026559,0.042025,0.13217,-0.0080184
-0.083693,-0.087439,-0.22564,-0.11762,-0.0076634,0.0077158,0.022728,0.33254
-0.73775,-0.28982,-0.057992,-0.067078,-0.041437,-0.034742,-0.094642,-0.24338
0.28079,0.020798,-0.060891,0.069128,0.034817,0.016622,-0.031462,0.096801
-0.37399,-0.29575,-0.014565,-0.028776,-0.0053236,-0.033089,-0.083712,-0.37048
0.7318,0.7303,0.22249,0.030402,0.010077,-0.00381,0.061827,0.54361
-0.31391,-0.063845,-0.044583,0.044021,0.018502,0.057882,0.085261,-0.27847
0.4102,-0.23954,0.098111,-0.026687,-0.027012,-0.027526,0.056921,0.18491
-0.38781,-0.42102,-0.092487,-0.025425,-0.03286,-0.041268,-0.15644,-0.19416
0.037699,0.29038,0.014985,0.031971,0.016399,0.024305,0.014647,-0.29432
0.81486,0.64432,0.035964,0.035711,0.050245,0.036042,0.13933,0.25552
-0.84133,-0.1959,-0.093754,-0.053794,-0.033097,-0.014351,-0.049297,0.17807
-0.74519,-0.61404,-0.070806,-0.026144,0.00054276,0.013191,-0.036748,-0.037985
0.15855,-0.25157,0.0025304,-0.022421,-0.02089,-0.030324,-0.05821,0.065497
0.60694,0.74258,0.063728,0.050809,0.027471,0.018716,0.12041,-0.060223
0.42423,0.26683,0.011812,0.013698,0.020555,0.0037964,-0.13341,-0.087697
0.13012,-0.25654,0.10562,0.014662,-0.018197,-0.036053,0.048358,-0.04757
-1.1552,-0.93618,-0.067662,-0.039969,-0.034024,-0.014693,-0.05182,-0.15679
0.72565,0.53339,-0.0067989,-0.001622,-0.0033537,0.021392,0.036121,-0.14706
-0.43168,0.19174,-0.085721,-0.018573,0.01148,-0.021063,0.024264,0.50817
0.36151,0.45293,0.0088416,0.034333,0.041885,0.084983,0.11646,0.13223
0.27965,-0.35552,0.050731,0.032235,-0.0057694,0.0039724,-0.05434,0.040136
-0.23804,-0.11758,0.079033,-0.0091098,-0.022056,-0.099815,-0.14481,-0.47727
0.2168,0.01702,-0.12531,-0.034868,0.00082369,0.06273,0.16443,0.010712
-0.19579,0.086303,0.19499,0.017648,0.0081189,-0.0084976,-0.073116,0.0122
-0.055262,0.10555,-0.12471,0.00024377,-0.023694,-0.040256,-0.038352,0.11283
-0.83623,-0.82315,-0.045838,-0.06336,0.0068747,0.02973,0.017748,0.085243
0.685,0.79374,-0.053018,0.0068043,0.0060409,-0.0096629,-0.0069046,-0.056197
-0.23454,-0.5029,-0.029035,0.062501,0.044149,0.099291,0.15337,0.27287
0.3894,0.67155,0.15137,-0.036844,-0.042753,-0.08867,-0.047627,-0.35122
0.23546,0.15438,0.012013,0.052368,0.011151,-0.0030292,-0.1243,-0.11776
-0.19952,-0.9758,-0.032696,0.017288,-0.028261,-0.057522,-0.11415,-0.028466
0.031515,0.4056,-0.021625,0.04493,0.011166,0.037291,0.039123,0.17307
0.3806,0.47699,0.037375,-0.13086,-0.0031389,-0.0073421,0.10241,0.22801
-0.88227,-0.66975,-0.074741,-0.010514,-0.0085448,0.043076,0.021593,-0.082849
0.55054,0.56487,-0.030367,-0.0084032,0.018333,0.0086895,0.14789,0.35019
-0.52171,-0.2898,0.013566,-0.023075,-0.024351,-0.017245,-0.066873,-0.54185
-0.23705,-0.38358,0.1657,0.133,0.073832,0.058257,-0.015359,-0.061256
0.75149,0.4939,-0.01212,0.0068162,-0.0081087,-0.023512,-0.059297,0.0062909
0.26053,0.1164,-0.028146,0.0047635,0.010344,0.017861,0.056945,-0.23382
-0.45483,-0.40542,-0.19496,-0.12301,-0.090194,-0.13851,-0.26973,-0.0045987
0.0023148,0.28204,0.081539,0.037701,0.0023819,-0.024049,-0.039892,0.37603
0.49893,0.19706,-0.033846,0.018335,0.045839,0.16625,0.45007,0.69773
-0.99493,-0.79811,0.030228,0.03006,0.0092657,0.003445,-0.032743,-0.28311
0.85171,0.93209,0.18893,-0.036212,-0.036343,-0.089548,-0.1346,-0.24932
-1.0039,-0.89931,-0.1271,-0.00046442,-0.011951,-0.025633,-0.19674,-0.54089
0.46665,0.34926,-0.065665,0.028253,0.028736,0.016554,-0.013589,0.35377
0.44037,0.26313,0.045297,-0.066975,-0.014971,0.0065087,0.033968,-0.34976
0.25,0.17588,0.025809,0.026506,0.037222,0.10078,0.25947,0.40138
-0.47587,-0.3931,-0.038907,0.0039937,-0.025389,-0.036772,0.05348,0.028666
-0.28964,-0.26151,0.01419,0.068403,0.04702,0.022875,-0.077392,0.087612
0.34094,0.65875,0.0042528,-0.038465,-0.042959,-0.072812,-0.1274,-0.2014
-0.013949,-0.020185,0.10206,0.034451,0.039836,0.018844,0.065004,0.29643
0.082138,-0.16899,-0.076051,-0.033672,-0.033579,-0.023434,-0.018234,-0.24507
-0.24762,-0.48407,-0.092999,-0.055745,-0.037415,-0.036264,-0.16024,-0.379
-0.35726,0.24731,-0.0034001,0.0070748,0.012148,0.058173,0.075512,0.37216
