-0.14757,0.025146,-0.013937,-0.0032908,0.0092001,0.0063465,0.037355,0.02778
-0.041645,-0.060544,-0.0010712,-0.005094,-0.015568,-0.027634,-0.056921,-0.23494
0.19328,0.049888,-0.012649,0.017001,-0.0014462,0.024559,0.035553,0.096177
-0.19247,-0.19996,-0.032565,-0.0070167,0.0048568,-0.0085131,0.02594,-0.27505
0.10647,0.16628,0.041401,0.024558,0.011342,0.021988,-0.015122,0.20712
0.1065,0.031157,-0.0087575,0.010127,0.018198,0.014781,0.00647,-0.096773
-0.32455,-0.013502,0.0051707,-0.019251,-0.02128,-0.0065972,0.044163,0.43141
0.36046,0.31659,-0.0021917,-0.0091724,-0.005391,-0.018815,-0.04241,-0.051573
-0.065155,-0.041418,-0.030545,-0.014625,-0.0043578,-0.014355,-0.026519,-0.26463
-0.0080111,-0.15363,0.045075,0.0032034,-0.018163,-0.0014753,-0.0018402,-0.11481
0.25814,0.036476,-0.0022861,-0.010529,0.015613,0.027109,-0.054349,0.029303
-0.36037,-0.048439,0.014157,0.022251,0.010826,0.031799,0.11267,-0.037276
-0.14398,-0.047807,-0.023728,0.0078195,-0.0094292,-0.034752,0.01457,0.33954
0.033969,-0.052422,-0.0076093,-0.014694,0.001258,-0.016631,-0.044359,0.040285
0.25392,0.05273,0.0068455,0.0016442,0.018922,-0.015563,-0.041117,-0.31216
-0.31746,-0.16119,-0.012385,0.0021627,0.019631,0.023169,0.039502,-0.14916
0.16585,0.036009,0.028005,0.010258,0.010859,-0.0018009,0.033133,0.43466
0.048997,0.1733,0.034218,0.018025,-0.015262,0.011406,-0.068135,-0.13862
0.41795,-0.078913,-0.11058,-0.037148,-0.01935,-0.022783,0.048358,0.077746
-0.41624,-0.17577,0.00053665,0.00089563,-0.031947,0.036608,0.023676,-0.069796
-0.15167,0.26971,0.048166,0.0071262,-0.075485,-0.0054541,-0.079008,-0.43692
0.20798,0.13425,0.033263,0.012861,-0.03166,-0.023789,-0.032333,0.18376
-0.036572,-0.10651,-0.01206,-0.0051613,0.14737,0.020738,0.078531,0.16361
0.032907,-0.026123,0.006586,-0.0075995,0.071562,-0.035953,-0.019301,0.24815
-0.18007,0.105,0.011431,-0.0097355,-0.032534,-0.0064434,-0.067855,-0.20916
0.30744,-0.05427,-0.013081,-0.0034026,-0.0014596,0.077914,0.2294,-0.052018
-0.28576,-0.10212,-0.051493,-0.0039287,-0.03943,-0.056396,-0.26902,0.22554
0.22148,-0.16637,0.067747,0.035735,-0.0071589,0.059363,0.16997,-0.34083
-0.28536,-0.044551,-0.046386,-0.0016002,-0.030947,-0.043467,-0.041039,0.15848
0.009526,-0.00090994,-0.034935,-0.0067528,-0.0024237,-0.013123,0.12002,0.14846
0.093975,0.092471,0.054826,-0.0035307,-0.015883,-0.052443,-0.090001,0.085772
0.4241,0.13762,-0.0040418,-0.0080522,0.01458,0.010741,-0.054159,-0.50928
-0.38862,0.20821,0.01467,0.0025815,0.01906,0.051635,-0.03752,0.080395
-0.030758,-0.14645,-0.029997,-0.01119,0.021703,-0.0078879,-0.13251,0.22196
0.020936,-0.011168,0.041354,0.028386,-0.00010671,0.011589,0.076721,-0.14571
0.16376,0.043625,-0.013684,-0.0038765,-0.014344,0.047017,0.2561,0.24531
-0.0024678,-0.11595,-0.0077058,-0.0063763,0.018665,0.019535,-0.15547,-0.25849
-0.12026,-0.038294,-0.010951,-0.033534,-0.010064,-0.087253,-0.18864,0.26736
-0.13661,-0.20931,-0.0075281,0.016669,0.009026,0.0072989,0.41394,-0.0031883
0.0097833,0.19008,0.0030108,0.0041907,-0.017787,-0.033017,-0.41948,-0.33439
0.28714,-0.0128,0.005623,0.0077652,-0.0046186,0.034162,0.3559,-0.077174
-0.20293,0.0801,-0.014687,0.0044965,0.017218,0.014147,0.35508,0.82322
-0.15518,0.085909,0.0051515,-0.00523,-0.038243,-0.045218,-0.54852,-0.45375
0.50931,0.10642,0.065545,0.01782,0.0086956,0.04469,-0.081914,-0.18959
-0.27888,-0.16253,-0.11459,-0.035792,-0.0060054,-0.043215,-0.14253,-0.0093288
-0.18304,0.045601,0.08181,0.021159,0.011386,-0.026965,-0.048324,-0.13928
0.078636,-0.18198,-0.0018792,0.016359,0.045136,0.10146,0.38355,0.0068998
0.20172,-0.015622,0.00095559,-0.019463,-0.01436,-0.0020677,-0.35941,0.26547
-0.048242,-0.047636,0.019356,-0.00088691,-0.011186,0.013073,0.43595,0.26916
-0.12478,-0.0037558,-0.041009,-0.0064651,-0.00042108,0.0049464,0.44996,-0.34203
