-0.012811,0.0057586,-0.094038,-0.060342,-0.032994,-0.020938,0.015594,-0.021899
0.027264,-0.0028273,0.0081865,0.03208,0.013511,0.01262,-0.00063275,0.031495
0.0047579,0.052219,0.0070062,-0.032038,0.013428,0.014837,0.030363,0.037075
0.019831,0.044635,0.14484,0.028393,0.021382,0.032492,0.014653,0.032883
-0.13963,-0.026968,-0.17154,-0.028853,-0.0018248,-0.028341,-0.032393,-0.075617
0.041293,-0.007554,0.058753,0.0072822,0.0061401,0.019605,0.0061478,-0.054402
-0.0078345,-0.05412,-0.07714,0.0042533,-0.0017506,-0.011397,-0.010538,0.010777
-0.020923,-0.088612,-0.015378,-0.014135,-0.049012,-0.035556,-0.027813,-0.02779
0.018567,0.0068088,-0.067237,0.030629,0.020643,0.040873,0.024755,0.049792
0.088355,0.092762,0.11964,0.0060445,-0.0035657,-0.047564,-0.0088069,0.041731
-0.02914,-0.063574,0.076592,-0.056481,-0.019834,0.011965,0.020325,-0.066333
0.026452,0.070553,0.013773,0.014872,0.018974,0.016775,0.011002,0.085922
0.013657,0.050936,0.10929,0.071385,0.042737,0.029825,-0.012985,-0.0088531
-0.12181,-0.098519,-0.31869,-0.074911,-0.057857,-0.089125,-0.05142,-0.053869
0.081109,0.098507,0.19634,0.051973,0.037395,0.082028,0.051966,-0.0028335
-0.010511,-0.0072816,-0.089694,0.013987,0.031359,0.019863,0.015728,0.057379
-0.061029,-0.026484,0.048736,-0.033001,-0.029439,-0.057064,-0.019904,-0.014949
-0.055284,0.063071,0.16639,0.051537,0.018721,0.030573,0.022665,0.044777
0.19361,-0.13805,-0.22765,-0.075895,-0.043149,-0.014551,-0.021204,-0.11579
-0.10418,-0.052202,-0.15458,-0.047531,-0.011981,0.025877,0.0042304,-0.059561
0.058305,0.070666,0.14611,0.012395,0.0029815,-0.02816,-0.0029285,0.096235
0.055203,-0.097051,-0.2449,-0.043823,-0.029232,-0.036192,-0.027145,0.0081338
-0.1689,0.031311,0.056822,0.042069,0.032324,0.040883,0.025516,0.012545
0.1121,0.18297,0.51239,0.10595,0.016015,-0.023289,-0.016397,0.00060964
-0.086189,0.10049,0.081279,0.06907,0.031273,0.029416,0.011763,0.035277
-0.028962,-0.20051,-0.18463,-0.054075,-0.0080034,-0.04287,-0.030007,-0.062808
0.19093,0.037513,0.062842,0.047711,0.030646,0.03354,0.015079,0.10502
-0.089349,0.001748,-0.21829,-0.064178,-0.0016388,0.06345,0.061424,-0.1017
-0.079331,-0.011014,-0.22485,-0.14025,-0.073942,-0.062548,-0.039329,-0.034328
-0.12925,-0.031655,0.012474,-0.00043994,-0.0066765,-0.0086635,0.0095108,-0.075442
0.37127,-0.090525,-0.1443,-0.041915,-0.0027372,0.029592,0.012241,0.244
-0.20229,0.13401,0.37152,0.13576,0.01656,-0.010455,-0.0082005,-0.11477
-0.022051,-0.1222,0.0099831,0.042689,0.012946,-0.042949,-0.044493,-0.034354
-0.10462,-0.037629,-0.15448,-0.084668,-0.028344,-0.013159,-0.018898,-0.030337
