-0.024952,0.01809,-0.034366,-0.00806,-0.011071,-0.064927,-0.047017,-0.02703
0.072045,0.19614,0.35684,0.16029,0.082354,0.014641,0.013038,0.031339
-0.0030764,-0.079396,-0.18927,-0.039418,-0.035519,-0.023907,-0.0062677,0.0033091
-0.039747,-0.10716,-0.17473,-0.061501,-0.013893,0.053034,0.019569,-0.0020519
0.00076356,0.017705,0.070304,-0.0085059,0.005951,0.026247,-0.0033464,-0.01616
0.024455,0.067713,0.1065,-0.0060367,-0.0233,-0.073161,-0.059174,-0.023406
0.031215,0.13631,0.29173,0.094213,0.038836,0.01278,0.016653,0.038825
-0.01795,-0.080867,-0.18737,-0.051134,-0.026202,-0.020225,0.0060561,-0.016754
-0.029021,-0.12975,-0.23716,-0.074068,-0.0069792,0.078363,0.073784,0.028869
-0.048415,-0.071414,-0.083324,-0.035959,-0.019953,-0.018987,-0.021788,-0.011543
0.033827,0.15056,0.24473,0.10349,0.029463,-0.0070265,-0.014695,0.010682
-0.016061,-0.10269,-0.1332,-0.037397,-0.021996,-0.0024762,0.0092095,-0.029283
0.068059,0.22499,0.23905,0.10467,0.021597,-0.05969,-0.04398,-0.014144
-0.0025696,-0.14668,-0.20584,-0.055862,0.027754,0.024635,0.020719,0.017061
0.0064531,0.079406,0.13617,0.05122,0.019903,0.039581,-0.00024194,0.0095896
-0.061387,-0.16753,-0.36621,-0.12142,-0.049144,0.00064601,0.0020768,0.0023694
0.012156,0.11142,0.31078,0.04274,0.0075791,0.0091485,0.0038624,0.010829
0.038937,0.063162,0.17401,0.0039079,-0.0058568,-0.013341,0.0048517,-0.004321
-0.0051421,-0.048328,-0.16141,0.0036832,0.011544,-0.02025,0.0049248,-0.0042327
-0.034701,-0.060468,-0.0029284,-0.052046,-0.034371,0.011622,-0.0036994,-0.012496
0.0046028,0.025724,0.0059555,0.063201,0.020291,-0.035046,-0.036479,0.0020879
0.0033257,0.022404,-0.012111,-0.025392,-0.011899,0.02723,0.024036,0.00052428
0.055441,0.13312,0.2385,0.088825,0.033396,0.018831,0.0062685,0.0064298
-0.072946,-0.27379,-0.48421,-0.093615,-0.030928,-0.044511,-0.019203,-0.026817
-0.053059,-0.095078,-0.14731,-0.087754,-0.040386,-0.0064618,0.0024809,-0.013007
0.076748,0.17899,0.19731,0.11476,0.091321,0.078306,0.047921,0.055905
0.028053,0.19865,0.39672,0.084691,0.0050594,-0.016838,-0.031421,0.0081901
0.02788,-0.01912,-0.061588,-0.029251,-0.0021962,0.028294,0.029878,0.0079498
-0.040745,-0.14553,-0.15198,-0.11758,-0.047659,-0.083302,-0.034044,-0.038617
-0.045061,-0.0713,-0.16272,-0.063194,-0.037687,0.031131,0.026622,0.0011973
