0.0068899,-0.017942,0.027674,0.026934,0.014593,-0.0040766,-0.0064949,-0.0076172
0.014212,0.0073653,0.026252,0.017714,-0.0017147,0.0052028,-0.0082827,0.0067828
-0.00032236,-0.0071145,-0.052526,-0.014923,-0.009906,0.01411,0.0054423,0.0054614
0.0023763,0.032186,-0.005793,-0.0083029,0.0056017,-0.024389,0.0038128,-0.011331
-0.0014469,0.015846,0.025534,0.0064308,-0.0099717,-0.0087856,0.010619,0.01132
0.018803,-0.0091561,-0.021312,-0.0019498,-0.0020487,-0.0015179,0.0026594,0.0032443
0.0075362,-0.026952,0.025339,0.0055629,0.0058368,0.0053923,0.011241,0.0035268
-0.0049937,0.001884,0.032568,0.013233,-0.0020016,0.019987,0.0049812,0.012059
0.011583,-0.039405,-0.062132,-0.018134,-0.0099572,-0.0043706,-0.024233,-0.010437
-0.0057875,0.037113,0.0069591,-0.0027155,0.013242,-0.0049865,0.0013263,-0.0095452
-0.025908,0.02085,0.029081,0.020363,0.0051452,-0.02082,-0.012509,0.00666
-0.0013678,-0.0020646,-0.026789,-0.027014,-0.0029338,0.026248,0.012034,-0.0088846
-0.017017,-0.00039526,0.0036467,0.0036747,-0.0031192,0.0032904,0.012234,0.006254
-0.032318,0.0021886,0.019021,-0.012437,-0.0031696,0.0038663,-0.0041452,-0.010351
0.0011865,-0.018162,-0.011802,0.018546,0.0047658,0.0043203,-0.0057237,0.0039981
-0.024526,0.00053338,0.0049254,0.0029817,-0.0027308,-0.018971,-0.007836,-0.0051025
0.08666,0.01087,-0.016852,-0.0044129,-0.0022236,-0.0036062,-0.0022724,0.0017113
0.069152,0.012406,0.024201,0.019731,-0.0015497,-0.019881,-0.0042266,0.0090678
0.023726,-0.010754,0.0106,-0.0028726,-0.0007581,0.010467,0.0023073,0.0014882
-0.043269,-0.0039682,-0.018906,-0.0099413,0.0078921,0.017349,0.025394,0.01804
-0.039911,-0.029544,-0.017714,-0.0095071,0.00087556,0.0010199,-0.005211,-0.011729
-0.030498,0.0066563,0.014002,0.0060808,0.0015374,0.00076702,-0.0037056,-0.0099449
-0.039855,0.0035765,0.021517,0.0055161,0.0097976,-0.0067069,0.0061579,-0.00035921
-0.0061936,0.00079082,-0.02631,-0.011129,-0.021268,0.0020594,-0.0073027,-0.0067196
0.031485,0.029959,-0.0042381,-0.0046013,-0.0057268,0.0035314,-0.0054868,0.001976
0.011429,0.02099,0.002121,-0.013693,0.0095896,0.013139,0.011209,0.017775
-0.0026553,-0.018299,-0.0068895,0.0087558,-0.0064854,-0.016245,-0.004339,-0.0062092
0.01403,-0.03342,-0.023169,0.0082885,0.0086524,0.0010642,-0.020929,-0.007355
0.023641,0.014358,0.062826,0.0319,0.00041615,-0.0054516,0.0084801,-0.0088733
0.011392,0.01529,0.01674,0.0014489,0.0079442,-0.012477,-0.0017044,0.0051526
0.001069,0.00031718,-0.0053036,-0.0050815,0.0078363,0.011217,0.011475,-0.0040396
-0.023094,-0.022915,-0.034775,-0.026973,-0.015535,0.003196,-0.014008,0.010676
-0.0069254,-0.0075177,-0.025044,-0.017584,-0.015333,0.0026585,0.00036765,0.0025744
0.0019904,0.015453,0.008066,0.015088,0.008385,0.0019586,0.015771,0.010742
-0.012675,-0.016182,0.0019497,0.00062674,0.00086027,0.0012647,0.016603,-0.011804
0.011056,0.0073177,0.019101,0.0093363,0.016708,0.0085358,0.002679,-0.0027735
-0.012993,0.00032014,-0.018538,-0.01341,-0.0066391,-0.0073667,-0.018543,0.0063215
-0.014426,0.01767,0.021926,0.010605,-0.0067345,-0.0073084,-0.016257,-0.00040028
-0.00070844,0.0046291,-0.015713,0.0033386,0.0007657,-0.014696,0.0090879,0.00030626
0.013033,0.007807,0.016942,0.011704,0.0080495,0.009519,-0.0053709,-0.0072721
0.019495,-0.012294,-0.0052552,-0.026823,-0.0082824,0.0027743,-0.012977,-0.015293
0.0034271,-0.0014994,-0.012222,0.012678,-0.0012791,0.0040157,0.025293,-0.00018515
0.0040398,-0.0071632,0.011391,0.01291,-0.0020842,0.0052625,0.015829,0.0069949
0.0055893,0.0094447,0.026277,-0.0027943,0.0050491,0.014123,-0.0098249,0.0064466
-0.007903,-0.0064703,0.001042,-0.0032422,-0.0032006,-0.0086774,-0.020015,0.013945
