-0.020021,-0.036586,-0.11646,0.015485,-0.005273,0.024731,0.033839,0.0060359
0.03413,0.09514,0.058148,0.0095657,-0.0053455,-0.0092661,-0.028595,-0.003958
0.001729,0.0086788,-0.016172,-0.2003,-0.02953,-0.00473,0.0175,0.024658
-0.03876,-0.084428,0.027602,0.050047,-0.0073756,-0.023628,-0.022966,-0.017119
0.0067872,-0.02758,-0.13089,-0.012351,-0.0088929,0.0049114,0.0065463,-0.0039411
-0.0019323,0.054178,0.15674,0.066262,-0.01024,0.00324,0.0047615,-0.0058426
0.021219,0.035342,-0.11748,0.067683,0.035855,0.018518,0.00316,0.00079145
-0.001857,-0.053766,-0.024318,-0.046928,0.0046718,0.003897,0.017502,0.0082112
0.014622,0.082518,0.19328,0.0972,0.036902,0.013811,-0.0068694,0.00074081
-0.0077698,-0.010195,-0.098557,-0.08654,-0.023878,-0.006911,0.00030952,0.0016714
0.0087175,0.018638,0.16152,0.064969,0.025071,0.034873,0.015517,0.0029795
-0.006574,-0.050223,-0.16028,-0.050799,-0.035497,-0.041118,-0.031623,-0.0033814
-0.014802,-0.029031,0.1621,0.0029395,-0.010761,-0.024388,-0.016112,-0.0020005
-0.01599,-0.080807,-0.28513,-0.20377,-0.033895,-0.0088706,0.0074415,-0.00084715
0.00568,0.014907,-0.047765,0.094958,0.019947,-0.02571,0.00011494,-0.015624
-0.019728,-0.005446,0.0088079,0.095128,0.025846,0.034827,0.0089366,0.00054849
0.025445,0.063265,0.06641,-0.038229,-0.0081001,0.024807,0.018385,0.016491
0.0010235,0.050677,0.11923,0.047456,0.0044695,0.0072597,-0.0027943,0.0010606
0.024513,0.082481,0.24682,0.14212,0.024963,0.0060502,-0.0078683,0.0012428
0.017889,0.0099631,-0.1519,-0.073913,-0.016497,-0.0020077,0.0028837,0.00931
-0.058054,-0.17585,-0.17898,-0.20961,-0.064897,-0.024678,-0.0099763,-0.029383
0.046321,0.023269,-0.16389,0.071189,0.067436,0.023846,0.039085,0.025784
-0.021056,0.089669,0.204,0.018586,-0.025752,-0.036372,-0.029974,-0.012736
0.012703,-0.0019534,0.23516,0.062272,0.077251,0.020932,-0.014255,0.01123
-0.063822,-0.22956,-0.18159,-0.14943,-0.092592,-0.031091,-0.015369,-0.02741
0.014661,0.093641,-0.039635,0.14882,0.011248,0.010451,0.0058914,-0.0037508
0.099593,0.1942,0.074682,0.14407,0.068137,0.051652,0.042034,0.050873
-0.043292,-0.075685,-0.29912,-0.21123,-0.047158,-0.016946,-0.008067,-0.019847
-0.062112,-0.11333,0.027642,-0.035029,-0.030046,-0.023483,-0.026743,-0.012809
0.020174,0.082619,0.22066,-5.5203e-05,-0.013285,-0.022613,0.002076,0.0017048
0.0010033,0.0057381,0.023792,0.11947,0.042357,0.02479,0.0084183,0.015976
0.013735,-0.014647,0.14938,0.026018,-0.0035236,0.0094252,0.008091,-0.016713
0.011927,-0.016742,-0.17509,-0.030855,-0.0022951,0.017292,0.0089047,-0.010221
-0.0041738,-0.0079555,-0.035128,-0.13728,-0.0085531,-0.021882,-0.012761,-0.0033864
0.027952,0.089756,0.14746,-0.019771,0.016714,-0.022143,-0.010364,0.0118
-0.016891,-0.052273,-0.049262,0.23602,0.065501,0.047754,0.015674,0.012025
-0.014064,-0.020877,-0.21126,-0.057014,-0.049983,-0.023142,-0.0054076,-0.0026963
-0.034328,-0.035928,-0.13536,-0.17186,-0.056615,-0.047345,-0.019317,-0.0090394
0.023429,0.0029646,0.076916,0.032491,0.0062834,0.037643,0.036167,0.016208
0.026008,0.079114,0.16753,-0.021866,-0.0098716,0.04433,0.0046795,0.010246
-0.0034159,0.043296,0.3233,0.29795,0.058981,-0.027253,-0.03558,-0.019421
-0.033715,-0.10487,-0.11327,-0.17998,-0.0057692,-0.012987,-0.006227,-0.010547
0.028888,0.033146,-0.10487,0.020871,-0.0007467,-0.0065292,0.0072048,-0.0023336
-0.0029541,0.0048458,0.034046,0.0021888,0.01188,0.0078725,0.013008,0.0052256
-0.011807,-0.040283,-0.29215,-0.13399,-0.022203,-0.0086884,-0.011786,0.0044706
0.010431,-0.022794,-0.022514,0.081951,-0.008874,0.0064487,0.019124,0.011288
-0.021894,-0.035092,-0.15038,-0.044062,-0.041559,0.0065419,-0.0034521,-0.028699
0.024249,0.080144,0.27649,0.036227,0.02058,-0.016153,-0.017053,0.0019799
-0.015081,-0.028109,0.11674,-0.17595,0.013529,0.024278,0.02493,0.0097615
-0.0070732,0.0071777,0.065007,0.24202,0.030878,-0.020735,-0.010777,0.0024942
0.063779,0.21639,0.43343,0.12607,0.048822,0.02826,0.0080684,0.042545
-0.044911,-0.10498,-0.1057,-0.2591,-0.058156,-0.016542,-0.0050626,-0.026613
0.033815,-0.0054034,-0.30843,0.14732,0.029688,0.032024,0.011831,0.013408
-0.051802,-0.14254,-0.49154,-0.039763,-0.047514,-0.060726,-0.027505,-0.040875
-0.02844,-0.079753,-0.54041,-0.14301,-0.055687,-0.0059672,-0.013769,-0.002227
0.025761,0.081241,0.60589,0.3356,0.044187,0.016484,0.021975,0.012053
0.001498,0.020708,0.32057,-0.058243,0.033579,0.022247,-0.013609,-0.021397
0.031705,-0.0024234,-0.040497,-0.33242,-0.040208,0.019253,0.012864,0.030478
-0.00067871,0.083514,0.68046,0.037596,0.08118,0.023366,0.016088,0.011793
0.029443,0.045431,-0.32302,0.085062,-0.039206,-0.051005,-0.003342,0.0010948
-0.06537,-0.10007,-0.27439,-0.18758,-0.057155,-0.031554,-0.021516,-0.032464
0.019606,0.069431,0.0073328,0.136,0.058891,0.011888,0.016542,0.013009
0.018782,-0.008447,-0.2816,0.20566,-0.050327,-0.02178,0.0015337,0.012719
-0.013099,-0.029245,0.22793,0.32634,0.1073,0.078743,0.0036384,-0.0020277
-0.044709,-0.14186,-0.25706,-0.46394,-0.093481,-0.045733,-0.032147,-0.031336
0.017783,0.051543,-0.050744,0.12189,0.011027,0.0031819,0.018726,0.018289
0.010362,0.0034196,-0.05122,-0.39517,-0.040537,0.029885,0.0072938,0.005846
0.034573,0.14273,0.50093,0.37334,0.10299,0.018267,0.011149,0.01682
0.019993,-2.6419e-05,0.16249,0.2386,-0.0040266,-0.0088227,-0.001432,0.003878
-0.041377,-0.042739,-0.3146,-0.38548,-0.11176,-0.067577,-0.030802,-0.01775
-0.0013217,0.021863,0.1259,-0.099301,0.09228,0.021255,0.0087907,-0.0092555
-0.00066157,-0.064266,0.13375,-0.17411,-0.032373,0.007449,0.0079766,-0.0019506
0.0073764,-0.011877,-0.14894,0.47875,0.014566,-0.0074203,0.013823,0.0043176
-0.0084222,-0.023454,-0.26693,-0.10692,-0.079061,0.0081106,-0.012385,0.0020836
-0.001001,0.0192,-0.15479,0.0081734,0.038603,-0.0081234,-0.015511,-0.0081734
-0.0091286,-0.038996,0.15197,0.14486,0.063025,0.022358,-0.0028865,-0.010309
-0.0090341,0.029571,0.063127,-0.20556,-0.021481,-0.0095414,0.010297,0.011754
-0.00044006,0.022407,-0.10628,-0.029573,-0.027702,-0.0021253,0.0087313,0.011433
0.016779,0.041069,-0.019754,0.26368,0.051707,0.036761,0.016009,0.0044185
0.01909,0.045777,0.64871,-0.22731,0.028715,-0.018055,-0.0069601,0.01397
-0.0016526,-0.074169,-0.34806,-0.028542,-0.026813,-0.026198,-0.013489,-0.0071685
0.032155,0.10927,0.16233,-0.047829,-0.099472,0.019906,0.019563,0.0030005
0.026161,0.047636,-0.15666,0.36306,0.076459,0.04199,0.0059187,0.0049051
-0.12955,-0.30704,-0.062974,-0.36502,-0.1236,-0.13182,-0.062548,-0.072174
0.041246,0.083987,0.062597,-0.20631,0.043181,0.053327,0.024867,0.037167
0.015081,0.026031,-0.22752,0.46715,0.15564,0.050834,0.018028,0.012614
-0.035872,-0.065416,-0.28287,-0.54481,-0.16845,-0.068657,-0.028415,-0.020628
0.05303,0.10847,0.41057,0.55703,0.15717,0.077957,0.04182,0.031544
-0.029959,-0.020561,0.088972,0.078586,-0.023764,-0.01695,-0.01338,-0.010134
0.012817,0.04139,-0.017432,-0.26142,-0.047496,0.01386,0.017014,0.018813
0.041398,0.13134,-0.022117,0.26242,0.00739,0.0062527,0.008102,0.0015387
-0.045355,-0.12547,-0.45448,-0.25792,-0.0001815,-0.039927,-0.040005,-0.038298
-0.0051411,-0.057668,0.10572,-0.050842,-0.031429,-0.038925,0.0056354,0.0087634
-0.0022373,-0.03361,0.29285,-0.1099,-0.039492,0.0012706,-0.026713,-0.013586
0.017537,0.054574,0.7832,0.10345,-0.00068448,0.025819,0.011519,0.027279
0.02222,0.041226,-0.68108,0.1052,0.030737,0.018952,0.0032354,-0.0017501
-0.0046072,-0.012585,0.186,-0.18172,0.039611,0.011771,0.034393,0.00052327
-0.0089898,-0.076688,-0.16669,0.29872,0.04971,0.058806,0.050238,0.025908
-0.0070905,0.074875,-0.32841,-0.11639,-0.032619,-0.074458,-0.050927,-0.019676
