-0.009872,-0.24422,0.0030933,-0.048773,-0.049198,-0.047549,-0.38512,-0.24552
-0.075187,-0.54516,-0.009528,0.00469,0.0034817,0.017352,0.056764,0.02975
0.028412,0.31499,0.014418,0.025993,0.0088055,0.017958,-0.040775,0.23441
0.082585,-0.053128,-0.097257,-0.03152,0.01393,0.023993,0.29851,0.21892
-0.19318,0.52266,0.022832,0.035648,0.0035702,-0.019427,-0.23022,-0.47713
0.18631,0.35219,0.039438,-0.02205,-0.014118,-0.07293,-0.0098175,0.10158
0.1905,0.24105,0.00047108,0.061474,0.062724,0.036179,0.2488,-0.28364
-0.29741,-0.84569,-0.085092,-0.088386,-0.093817,-0.042438,-0.32149,0.051087
0.129,-0.22798,0.065042,0.075515,0.071057,0.036385,0.21693,0.25037
-0.092812,0.53775,0.053143,-0.02484,-0.020776,-0.10885,-0.026385,-0.1048
0.084024,0.066865,0.027895,-0.061392,-0.041287,0.20248,0.19893,0.64292
-0.035656,-0.093549,-0.0031077,0.035929,0.0015123,-0.029301,-0.64568,-0.60125
0.01733,-0.017717,-0.040433,0.0089231,0.021391,-0.015507,0.66697,0.33169
0.087447,-0.18145,0.0089555,0.075846,0.041406,0.063181,-0.4875,-0.45297
-0.16819,-0.43871,-0.050896,-0.0529,-0.0091979,-0.11496,0.10222,0.079431
-0.28005,0.063381,0.013989,-0.018437,-0.021508,-0.035823,0.14701,0.43296
0.22874,0.49984,-0.054296,-0.008644,0.011868,0.080527,-0.025706,-0.41818
0.21714,-0.025059,-0.036844,-0.047166,-0.034375,-0.024577,0.29368,-0.16988
-0.034992,-0.17543,0.050968,0.030055,-0.0041232,-0.0076432,-0.32631,0.33531
0.18101,0.20045,0.045232,0.059132,0.040198,-0.055824,0.089005,-0.40006
-0.098635,0.014582,0.063046,-0.014297,-0.026125,0.019208,-0.21193,0.26785
-0.11107,0.43182,0.11967,-0.0023123,0.031754,0.077919,0.29355,0.62339
-0.34274,-0.56623,-0.15263,-0.013812,-0.027746,-0.097337,-0.26923,-1.0265
0.2525,0.60223,0.058172,0.029823,0.022606,0.10369,0.31991,0.53026
0.22244,-0.22975,-0.16218,-0.011554,-0.011858,0.017447,-0.40538,-0.042502
-0.30538,-0.56936,0.053785,-0.10627,-0.06029,-0.027891,0.081323,0.43382
0.0088046,-0.63756,-0.16816,0.050641,0.041707,0.06892,0.22047,-0.28441
0.27108,0.64694,0.14964,0.029598,0.028574,-0.22395,-0.29809,-0.50295
-0.22508,0.23701,0.086404,0.033554,0.017257,0.085015,0.37848,0.27808
0.047248,-0.15409,-0.10714,-0.00044843,-0.031842,0.01862,-0.023407,0.22391
0.01965,0.58558,0.17065,0.012817,0.021139,0.099815,-0.26305,-0.58507
-0.10497,-0.66837,-0.080952,-0.05251,-0.03561,-0.10139,0.49298,0.26809
0.1162,0.65144,0.0351,0.029278,0.031443,0.024262,-0.53176,0.12202
-0.016693,-0.5794,-0.06891,-0.0081241,-0.0049297,-0.015373,0.21466,0.025237
0.40441,0.57314,0.12094,0.0068038,0.011148,-0.071701,-0.10571,0.25894
-0.43945,-0.29597,-0.10742,-0.050882,-0.060969,0.19925,-0.14212,-0.37418
0.063152,-0.3824,0.019245,-0.0010197,-0.0021989,-0.030417,0.26213,0.57534
