-0.10066,0.27529,0.1465,0.018006,-0.034042,-0.1326,-0.04794,0.32539
0.16487,-0.31314,0.041288,0.048606,0.038459,0.020383,-0.15259,-0.12814
-0.088929,-0.22677,-0.14188,-0.029828,-0.046124,-0.023532,0.31009,-0.26723
0.0024813,0.12755,0.15934,-0.037682,-0.0459,-0.046053,-0.33246,0.29919
0.11685,-0.21023,-0.016266,0.04829,0.070234,0.077689,-0.16749,-0.053773
-0.1842,0.3164,-0.075177,-0.0065559,-0.010191,0.011941,0.20943,-0.39689
0.02153,-0.48585,-0.087783,-0.0071856,-0.0057239,-0.024098,-0.14144,0.43262
-0.069199,0.90776,0.11797,0.0071169,-0.0019725,0.040498,0.44151,0.25292
0.045806,-0.59659,-0.19189,-0.034065,0.0014646,-0.020163,0.080823,-0.1732
-0.14664,0.48384,0.13943,-0.0056852,-0.026256,-0.096087,-0.6006,-0.35671
0.058734,0.068117,0.081208,0.0065122,0.0011541,-0.0071147,0.1303,-0.058244
0.3352,-0.22976,0.00095393,0.08096,0.10738,0.16108,0.21869,0.60322
0.042656,-0.51376,-0.054414,-0.086662,-0.090246,-0.036793,0.29082,0.20566
0.14188,0.57482,-0.046083,0.011816,0.0020373,-0.0071538,-0.54119,-0.40516
-0.36748,-0.68107,0.080186,-0.021747,-0.014257,0.046585,-0.070293,-0.6782
-0.11812,0.011703,-0.066713,0.03159,0.0014028,-0.1571,-0.1278,0.27535
-0.10114,0.51838,0.091021,0.070339,0.064552,0.116,0.43927,-0.28768
0.32637,0.28313,0.076821,0.00073294,-0.027993,-0.11064,-0.045168,0.57663
-0.48864,-0.078427,-0.18705,-0.083553,-0.057503,0.0069206,-0.063468,0.29484
0.35573,-0.17872,-0.12175,0.020523,0.069792,0.078336,0.36093,0.032877
0.010672,-0.53096,-0.007626,-0.12461,-0.083582,-0.060211,-0.36768,-0.038627
-0.13207,-0.010639,0.077913,0.082555,0.029247,0.14607,0.067559,-0.064369
0.33253,0.51937,0.23668,0.048137,0.025391,-0.099816,0.32654,-0.5503
0.080359,-0.095647,-0.10994,0.06098,0.068739,0.15498,-0.40733,0.42661
-0.2462,0.69076,0.029003,-0.066775,-0.067542,-0.23056,-0.62166,-0.62421
-0.15458,-0.59136,0.22982,0.039409,0.014656,0.032253,0.65809,0.26885
0.37886,0.24516,-0.22038,0.035293,0.018135,0.060365,0.21247,0.64936
-0.36321,-0.13354,-0.2842,-0.18109,-0.14329,-0.14631,-0.44249,-0.42178
0.27929,-0.42484,0.26405,0.093184,0.11617,0.1857,0.39743,-0.061849
-0.26469,-0.69705,-0.38809,-0.016866,0.038728,0.048697,0.35871,0.52717
0.11704,0.47732,0.18222,-0.0031586,-0.070819,-0.2057,-0.65865,-0.91045
-0.18672,0.48117,0.32812,0.0097376,0.0064883,0.047469,-0.043775,0.29989
-0.097427,0.11193,0.13735,0.12389,0.05214,0.12831,-0.23284,0.23942
0.097093,0.69704,-0.3025,-0.14462,-0.043005,-0.0025423,0.65015,-0.20578
0.061382,-0.41511,-0.076124,0.079594,0.064999,0.084239,0.043266,0.77217
0.37965,-0.82448,0.012472,-0.054825,-0.10028,-0.31476,-0.3113,-0.60488
-0.01552,0.13171,-0.11478,-0.047817,-0.023151,0.011241,-0.27353,-0.26373
-0.11698,0.020189,0.16659,0.061452,0.069788,0.12481,0.27265,0.0013696
-0.17073,0.085805,0.043002,0.053999,0.076871,0.21368,0.27105,-0.026246
0.028065,0.63518,0.075523,-0.078318,-0.095821,-0.19833,-0.053326,-0.087527
-0.012019,-0.35308,-0.04208,0.062577,0.043703,0.0064079,0.040385,0.70814
0.069465,-0.0010573,0.14982,-0.023641,-0.043785,-0.0779,-0.55798,-0.10168
-0.13904,-0.29639,-0.41981,-0.024681,0.0010048,0.049136,0.049967,0.026953
0.070285,0.36136,0.17884,0.035973,0.04529,0.12218,0.29462,-0.64435
0.024843,-0.51882,-0.076583,-0.07591,-0.074837,-0.15549,0.10694,0.69246
-0.09417,-0.082112,0.050135,0.030598,0.04712,0.11457,-0.019319,-0.27158
