-0.0030309,0.032178,0.2165,-0.043129,-0.073323,-0.14501,-0.051008,-0.0088633
0.00324,-0.0090231,0.30208,-0.087754,-0.025121,0.083997,-0.054924,-0.0018234
-0.053316,0.0032696,-0.31927,0.021106,-0.041305,-0.10927,-0.18425,-0.040604
0.038257,-0.023601,-0.14611,0.10342,0.018803,0.040489,0.35656,0.046214
0.0046191,0.021051,0.14251,-0.0044769,0.038502,0.064412,-0.48003,-0.0075188
-0.021255,-0.017669,0.077528,-0.16865,-0.043894,-0.13892,0.11077,-0.061639
0.054584,-0.013564,-0.061084,-0.10618,0.014763,0.11049,0.26263,0.016372
-0.041097,0.0029487,0.23242,0.091042,0.012227,-0.0072727,-0.33562,0.015501
0.012199,0.086858,-0.09127,0.11213,-0.019664,0.00033784,0.36434,-0.017244
0.019304,-0.074658,-0.011028,0.028365,0.0051824,0.01636,0.12931,0.043417
-0.050934,0.064328,-0.05187,-0.003964,0.10208,-0.037287,-0.41506,-0.036554
-0.010982,-0.013278,-0.15954,0.2799,0.051589,0.065825,-0.0032037,0.024396
0.037556,-0.15304,-0.24719,-0.027831,-0.04561,-0.080837,0.020381,-9.8957e-05
-0.014823,0.14313,0.41381,-0.37429,-0.15129,-0.0088848,0.037167,-0.024044
0.073859,0.10784,0.068445,-0.21426,-0.070744,0.13287,0.72516,0.093113
-0.063859,-0.13529,-0.014869,-0.16616,-0.02296,-0.26529,-0.78454,-0.12535
-0.029833,-0.1027,-0.16215,0.57398,0.20308,0.14016,0.045778,0.046954
0.07412,0.049208,-0.31011,0.24021,0.076422,0.16157,-0.065816,0.023955
-0.017786,0.086569,0.30598,-0.31608,-0.097896,-0.044777,0.083969,0.00093109
-0.032145,-0.0442,0.38666,-0.094943,-0.11646,-0.10369,0.25395,-0.061106
-0.039164,0.064685,-0.19703,-0.10415,0.099048,-0.061668,-0.29644,-0.021376
0.031675,-0.014682,0.30033,0.36759,0.10342,0.034994,0.15349,0.049986
-0.0068978,-0.053893,-0.49266,0.37583,0.045239,0.030719,0.011839,0.028102
0.040597,-0.04341,-0.02421,-0.56999,-0.15336,0.027736,-0.094961,0.030161
-0.01331,0.049461,-0.24828,-0.59253,-0.19507,-0.020318,-0.095829,-0.061178
0.01873,0.069481,0.16474,0.44383,0.061333,-0.019469,0.33735,0.042855
0.027034,-0.068815,0.11685,-0.42696,0.022673,0.014518,-0.23365,-0.048741
-0.059106,-0.099933,0.058217,0.77349,0.20494,-0.020419,0.033644,-0.023834
-0.044753,0.13946,0.26755,0.27986,0.1159,0.27339,0.49713,0.08605
0.077671,0.0778,-0.18018,-0.081254,-0.12002,-0.23775,-0.82112,-0.023884
-0.0043269,-0.13027,-0.21137,-0.13337,-0.25383,-0.16399,0.078007,-0.048841
0.014241,0.12288,-0.066731,-0.79477,0.025704,0.033223,0.39728,0.042745
-0.045717,-0.18003,0.0032411,0.23489,0.19389,0.2053,-0.097467,-0.022081
-0.0036951,0.17841,0.41819,0.34269,0.1795,0.00091758,-0.13226,-0.03963
-0.061904,-0.3183,0.080928,0.26095,-0.064636,-0.055897,-0.0034205,0.021873
0.053923,0.23568,0.050059,0.27855,-0.20213,-0.081553,0.0081151,0.02217
0.024027,-0.042434,-0.13106,-0.93089,-0.27865,-0.0049019,0.12093,0.023875
0.020409,0.066446,-0.71491,-0.23127,0.074683,0.0654,0.23282,0.018999
0.011441,0.070625,-0.2026,0.27217,0.15654,0.012595,-0.11033,0.022729
0.043155,-0.044962,0.4294,0.11475,0.18699,-0.022674,-0.081356,-0.051476
-0.041863,-0.12351,0.14269,0.82287,0.033665,-0.025243,-0.33712,-0.055817
-0.049564,-0.070703,0.52386,-0.43037,-0.061906,-0.042885,0.059929,-0.014273
-0.02013,0.098349,0.080812,-0.27857,0.070529,0.087273,0.2434,0.018122
0.014412,0.048224,-0.10874,0.47894,0.022572,0.44993,-0.043097,0.15844
-0.040003,0.06847,-0.3343,-0.5987,-0.3094,-0.63559,0.0068656,-0.16351
0.090224,0.026758,-0.025265,-0.046105,0.0576,0.080238,0.051239,0.044763
0.022841,-0.11547,-0.64874,0.29827,-0.017356,-0.019536,-0.096155,-0.013205
-0.053826,0.0017319,0.31413,-0.223,-0.0021562,0.01912,0.073219,0.022427
-0.060726,-0.12104,0.58647,0.2186,0.12062,0.088229,-0.042166,-0.011969
0.034263,-0.069167,-0.71765,-0.1174,-0.092095,0.064346,0.11178,0.0011388
0.044327,0.32177,0.94455,0.38103,0.088377,-0.027739,-0.16131,0.0072696
0.079264,-0.15137,-0.4877,-0.57215,-0.039649,-0.046551,0.012225,-0.0013314
-0.063903,0.07341,-0.36705,0.18215,0.01643,0.023731,0.029498,0.022126
-0.049329,0.034138,0.30238,-0.088366,0.14654,0.026401,0.053409,-0.024114
-0.010079,-0.044027,0.37331,0.4064,0.052222,0.06989,-0.088756,-0.0074913
-0.063664,-0.24076,-0.56092,-0.27904,-0.21392,-0.17511,0.016627,-0.053271
0.1099,0.341,1.1633,0.5884,0.025837,0.10279,0.19765,0.096129
0.080628,-0.049666,-0.60905,-0.90745,-0.12834,-0.073815,-0.23283,0.010856
-0.097013,-0.1239,-0.60794,0.15284,0.11219,0.005665,-0.024212,-0.074793
-0.016933,0.025151,-0.067004,0.37625,-0.10358,-0.025836,0.050843,0.011064
-0.022964,-0.046505,-0.52033,-0.49709,0.085121,0.050952,0.016541,0.0028941
0.025494,-0.17298,0.64967,0.66416,0.0082263,0.025826,0.16258,0.03366
0.026884,0.21797,0.74183,-0.38313,-0.035666,0.032345,-0.12003,-0.0058392
-0.010981,0.081084,-0.38306,-0.15499,0.1109,-0.077357,-0.0499,-0.037317
-0.017827,-0.035862,-0.28844,0.10646,0.034248,0.025122,-0.01778,-0.013788
0.05313,0.046814,0.30247,0.34697,0.11672,0.097539,0.093236,0.088225
-0.063861,-0.062425,-0.1109,-0.23732,-0.27568,-0.14952,-0.029716,-0.059449
0.029517,0.017651,0.42073,0.27669,-0.082015,0.0021524,-0.058874,-0.0038024
0.03633,-0.12889,-0.2336,-0.59374,0.17275,0.091,0.013278,0.03626
0.042584,0.33997,-0.041306,0.12217,0.089048,0.014912,0.08498,-0.0019179
-0.13118,-0.40505,-0.71106,0.21576,-0.091431,-0.046798,-0.046978,-0.024695
-0.039269,0.12003,0.066105,-0.068517,-0.0090476,-0.023937,-0.015393,-0.032105
0.053171,-0.11561,0.36719,0.13848,-0.1863,-0.04917,-0.031109,0.030586
-0.017462,-0.0015048,0.14633,-0.23229,-0.012422,0.0028864,0.023195,-0.047455
0.11634,0.28408,-0.015984,0.26486,0.27972,0.11713,0.05391,0.08546
0.024948,0.07848,0.62528,0.051169,0.06641,0.0050465,-0.032601,-0.0080727
-0.041851,-0.21106,-0.87274,-0.36723,-0.042222,-0.028202,0.0059189,0.0079165
-0.10016,-0.13102,0.077338,0.13994,-0.17107,-0.083867,-0.010198,-0.069739
0.02906,0.091766,-0.25869,-0.51648,-0.13317,0.010046,-0.02628,0.016666
-0.014252,0.018866,0.6805,0.96462,0.25013,0.050333,0.020141,0.01699
0.081776,0.078537,-0.1152,-0.13132,0.10255,0.036749,0.0040326,0.024835
-0.042705,-0.0043435,-0.2035,-0.010583,-0.12407,0.0080026,0.034747,0.0010249
-0.044212,-0.075163,0.16249,-0.48789,-0.079194,-0.083174,-0.051782,-0.054491
0.077227,-0.010157,-0.51976,-0.0093939,-0.029059,0.044115,0.033527,0.053629
-0.014106,0.24486,0.74855,-0.074342,-0.051891,-0.063508,-0.053042,-0.049494
-0.013064,-0.23935,-0.031896,0.53055,0.10265,0.054767,0.04793,0.034769
-0.020541,-0.094057,-0.60829,-0.027061,0.1149,-0.0073138,-0.0072762,-0.029287
-0.0044661,0.05819,0.17267,-0.2975,-0.076947,-0.015299,9.9733e-05,0.016375
0.067302,0.0095051,0.059591,-0.010622,-0.11287,0.015297,-0.015907,0.023488
-0.10126,-0.065114,-0.17493,0.040787,0.17161,0.029887,0.014952,-0.031303
0.068683,0.21193,0.35047,0.086451,-0.067063,0.020735,0.022278,0.047288
-0.12559,-0.27501,-0.54729,-0.23895,0.0070671,-0.051159,-0.033079,-0.068983
0.15191,0.3726,0.50828,0.65872,0.10491,0.0095964,0.0050739,0.049386
0.025812,-0.018499,0.39788,-0.34654,-0.16409,-0.046875,0.011737,0.0037605
-0.028079,-0.10723,-0.11069,-0.13189,-0.010683,0.060862,0.0026151,-0.0029013
-0.057663,-0.10802,-0.91652,-0.15336,-0.0047966,-0.034157,-0.014325,-0.03319
0.0062401,-0.024579,0.65784,0.19518,-0.11476,-0.042648,-0.031059,-0.024602
0.029773,0.053797,0.03981,-0.27701,0.097216,0.051166,0.0073244,0.030762
-0.011289,-0.031694,0.072393,0.40368,0.24052,0.059815,0.04632,0.039296
0.03888,0.076804,-0.21104,-0.054352,-0.052427,-0.016823,0.0078909,0.0089569
-0.14788,-0.14462,-0.49996,-0.035836,0.030133,-0.014943,-0.014251,-0.060158
-0.00094674,-0.054906,0.36387,-0.0028632,-0.059594,-0.013014,-0.012467,-0.019603
0.16767,0.22983,0.60482,0.34125,-0.30683,-0.066085,-0.041733,0.060203
-0.086775,0.0079507,-0.73768,-0.86976,-0.0011819,-0.026033,-0.016462,-0.055339
0.0643,0.062467,0.088034,0.4599,0.33378,0.13036,0.21143,0.086576
0.058708,0.13754,-0.19007,0.28635,-0.0204,0.012354,-0.19429,0.0090279
-0.10339,-0.27238,0.34177,-0.79307,-0.11781,-0.044089,0.047469,-0.061746
-2.0324e-05,-0.19598,0.57114,0.84254,0.10478,0.00022853,-0.032019,-0.0322
0.0017221,0.096084,-0.19583,-0.28011,-0.14875,-0.057564,-0.010686,0.027333
-0.082339,-0.17467,-0.54683,-0.025838,-0.080965,-0.013995,0.033691,-0.015765
-0.0097137,0.095597,-0.15027,-0.010638,0.26943,0.037574,-0.0078444,0.0029595
0.10278,0.31445,0.72228,0.24193,-0.066239,0.058454,0.013548,0.044971
0.10708,0.19284,-0.46681,-0.39452,0.029014,0.033304,0.027853,0.017095
-0.051212,-0.044076,-0.48117,0.1557,-0.054548,-0.084596,-0.011663,-0.041069
-0.10629,-0.27383,0.55766,-0.22004,-0.10643,-0.021809,-0.042538,-0.027543
0.027837,-0.038687,0.65519,0.27137,-0.017683,-0.02849,0.020981,0.0032186
-0.0082682,-0.39667,-0.38375,-0.10836,0.0082135,0.051327,-0.016705,-0.011271
-0.050716,0.33675,-0.34561,0.37925,0.21317,0.084451,0.055029,0.092835
0.095512,0.23737,-0.084973,-0.18286,-0.059295,-0.046717,0.0015361,-0.020818
-0.038754,-0.19646,-0.64238,-0.25749,-0.012456,-0.014431,-0.060172,-0.040282
0.038138,0.19838,0.83265,0.1238,-0.10734,-0.029884,-0.020768,0.010409
0.0052689,-0.11748,0.2287,-0.061025,-0.015803,-0.015023,0.026079,-0.041151
0.088622,-0.050005,-0.11471,0.058275,0.043608,-0.0087617,-0.01321,0.031221
-0.14974,0.15175,-0.15033,-0.021855,0.16501,0.075187,0.064698,0.03205
-0.038136,-0.2763,-0.17027,-0.27318,-0.11983,-0.012683,-0.0056365,-0.038596
0.048557,0.12886,0.51462,0.16036,-0.029005,-0.014021,0.033724,-0.0085693
-0.029881,-0.06789,-0.28353,0.43061,-0.061872,-0.03772,-0.10624,0.0053605
0.086524,-0.043785,0.31714,-0.18727,0.008674,0.0024778,0.011959,0.011484
-0.007836,0.16426,-0.30044,0.0095922,0.018845,0.0050824,-0.0024095,0.018063
-0.046818,0.081236,-0.45395,-0.18396,0.085699,0.024565,0.014579,-0.0058128
0.0010963,-0.08115,0.12047,0.10371,0.036762,0.036989,0.062738,-0.013092
0.0030355,0.052045,0.54195,-0.13924,-0.11338,-0.013043,-0.022206,-0.011596
0.052373,-0.074637,-0.47345,0.091153,0.13396,0.037745,0.048615,0.037553
-0.02338,-0.20466,-0.098227,0.11995,-0.074087,-0.053537,-0.099928,-0.037843
0.071952,0.34791,0.066037,-0.0076615,0.0036563,-0.060784,-0.0069148,0.035253
-0.045052,-0.26232,0.41689,-0.12769,0.0074023,0.039329,0.023084,-0.0092038
-0.093492,0.10362,0.16233,0.034858,-0.023447,-0.034196,-0.017517,-0.023148
-0.010858,-0.11055,-0.023603,-0.24374,-0.205,-0.015197,0.027813,-0.0068604
0.0001013,0.054522,-0.42269,-0.01462,0.097199,0.081377,0.018701,0.00043184
