0.018727,0.040279,0.017303,-0.0015002,0.0054579,0.0015667,0.033668,-0.052321
-0.037023,-0.033883,-0.017761,0.0053144,0.010955,-0.00019317,-0.046439,-0.0568
-0.0063517,0.0070896,-0.0049825,0.0047362,-0.0061762,-0.017159,0.023027,0.32242
0.056297,0.0073811,0.040594,-0.0030545,-0.0066232,-0.0021681,-0.015412,0.26522
-0.012931,-0.13371,-0.02909,-0.0023323,-0.013718,0.013696,-0.0053102,-0.46263
-0.042011,0.10851,0.012617,0.0068908,0.027157,0.038247,0.029912,-0.189
0.14881,0.03239,0.032657,0.024482,0.037636,0.040068,0.12131,0.44585
-0.25302,0.0066373,-0.04766,-0.035729,-0.052972,-0.098329,-0.24716,-0.76085
0.072614,-0.092495,0.013041,0.0056514,0.0048803,-0.0023105,0.041099,0.23007
0.070654,-0.068974,-0.04399,0.015521,-0.0079984,-0.0081652,0.040027,0.68376
-0.017289,0.069322,0.053774,-0.014162,0.025231,0.071344,0.092567,-0.072971
0.011153,0.18857,0.12592,0.033674,0.01063,0.0095319,0.15888,-0.58137
0.045752,-0.017888,-0.11702,-0.04407,-0.020539,-0.037309,-0.2304,0.30428
0.031012,-0.091916,-0.089063,-0.0050497,-0.029004,-0.045542,-0.15371,0.41724
-0.12738,-0.25557,-0.08662,-0.020889,-0.0065926,0.008585,0.053063,-0.54902
0.16418,0.15965,0.16461,0.02587,0.023685,0.023868,0.18727,0.50678
-0.14077,0.0023916,0.095402,0.041682,0.030965,0.039682,-0.023696,-0.67145
-0.15851,0.22387,-0.074366,-0.028071,-0.0392,-0.045355,-0.031869,-0.25185
0.02635,0.19093,-0.015604,-0.027246,-0.0071059,-0.012515,-0.046966,0.036439
0.11053,0.10833,-0.079227,0.090764,0.064511,0.067643,0.11972,0.65227
0.2046,-0.66859,-0.022827,-0.065033,-0.027924,-0.047511,-0.03075,0.40536
-0.081362,-0.32161,0.12991,0.020619,0.011896,0.024276,-0.12264,-0.4823
-0.067597,0.56236,0.14393,0.042768,0.034986,0.024622,-0.03855,-0.25996
-0.012415,-0.8381,-0.28648,-0.16272,-0.11529,-0.0938,-0.16176,0.35944
0.11455,0.8336,0.0093511,0.060555,0.03753,0.028164,0.272,-0.37864
-0.24238,-0.068995,0.038071,0.0098186,0.0093008,0.039033,-0.036364,0.12095
-0.084013,0.33507,0.22847,0.013667,-0.050991,-0.029532,0.3243,-0.36799
0.41734,0.57157,0.080109,0.10384,0.10743,0.080988,0.15555,0.74083
-0.10547,-0.20332,-0.40684,-0.078603,-0.077092,-0.15193,-0.69367,-0.14479
0.019912,-0.67757,0.026232,0.036971,0.060307,0.10086,0.18145,0.26815
-0.25263,-0.17028,0.013433,-0.041417,0.0045913,0.043427,0.14073,0.26826
-0.17232,-0.35652,0.025015,-0.024592,-0.025187,-0.17506,-0.36019,-0.95324
-0.0043565,0.11603,0.077921,-0.076591,-0.068121,0.11765,0.34712,-0.30265
0.46978,-0.28761,0.17289,0.12282,0.047302,0.015185,0.002598,-0.30027
0.13179,0.66488,-0.19019,-0.035948,0.0079284,-0.029937,-0.48963,0.56607
-0.19207,0.049131,-0.074809,-0.045479,0.0082014,0.16088,0.53916,0.19019
0.23814,0.68853,0.32987,0.16395,0.070587,-0.2263,-0.23664,0.78251
-0.53272,-0.35459,-0.14996,-0.072484,-0.063668,0.0022835,0.096707,-0.26449
0.064662,0.14313,-0.04719,-0.15403,-0.082825,0.11081,-0.057905,-0.30666
0.20262,-0.1436,0.11389,0.27014,0.12204,-0.0033821,0.67641,-0.15065
-0.39795,-0.78221,-0.393,-0.19892,-0.089769,0.042009,-0.10616,-0.41928
0.57125,0.62271,0.25388,0.040223,0.047731,-0.026279,-0.58485,1.1463
-0.39319,-0.99904,-0.27912,-0.0043091,-0.027252,-0.17608,-0.054479,-0.66216
-0.044712,0.56703,0.065228,-0.050505,-0.009072,0.047284,-0.61174,0.11518
0.15912,0.31938,0.33586,0.12149,0.087697,0.18484,0.9157,-0.032457
0.063635,0.054699,0.104,-0.088614,-0.071922,-0.16764,-0.030994,-0.24995
0.058792,0.23328,-0.27937,-0.054591,-0.057534,-0.00061775,-0.07856,-0.30902
0.15724,-0.24913,0.066458,0.11514,0.06086,0.022876,-0.38386,-0.37574
-0.083356,-0.46875,0.20871,0.022634,0.025289,0.059192,0.21636,0.62735
-0.27043,0.31474,-0.027861,-0.035298,0.038243,0.091781,0.75889,0.49461
0.06668,-0.13068,-0.23971,-0.012427,-0.034115,-0.076489,-0.97954,-0.0075847
-0.05351,0.46014,-0.28751,-0.034888,-0.028973,0.0051105,0.79076,-0.025461
-0.056039,-0.00061415,0.39184,-0.018204,-0.010098,-0.0096796,-0.74471,0.13186
0.38625,0.22776,-0.32415,0.082934,0.0449,0.025472,0.12091,-0.29557
-0.17065,-0.2055,0.5373,-0.0063414,-0.05992,-0.13288,0.18685,0.16346
-0.48908,-0.33485,-0.29249,0.0097886,0.042559,-0.0082926,0.095601,-0.59053
0.47472,-0.51035,-0.30117,-0.095717,-0.014308,0.10342,0.17759,0.47044
0.046492,-0.21046,0.15526,0.052374,-0.0028472,-0.11598,-0.46986,-0.074133
-0.073099,0.53469,0.62509,0.17379,0.078492,0.18777,0.54944,-0.14684
-0.16065,-0.23382,-0.50195,-0.30014,-0.15914,-0.09967,-0.66289,-0.66466
0.42012,0.91416,0.013074,0.070136,0.090677,0.024148,0.09864,0.85822
-0.30535,0.077135,0.071233,-0.041344,-0.07691,-0.12666,-0.021193,-0.47299
-0.047459,0.11474,0.0021894,0.086,0.057643,0.11242,0.35771,0.12633
0.2555,-0.74263,-0.020764,0.06266,0.080272,0.099933,-0.087826,0.89913
-0.49995,-0.087812,0.012523,-0.056572,-0.064581,-0.09581,-0.27591,-0.48608
0.16774,0.50881,-0.28442,-0.061758,-0.019194,0.030122,0.2093,0.25938
0.34107,-0.38929,0.58718,0.30294,0.16737,0.060408,0.52353,-0.56448
-0.038549,-0.14575,-0.050933,-0.074416,-0.10881,-0.086123,-0.62499,0.10484
-0.30327,-0.48015,-0.91365,-0.24337,-0.099862,-0.052362,0.17354,0.0081266
-0.011678,0.5007,0.41095,0.036066,0.044304,0.082533,0.015856,-0.29329
0.41873,0.34105,0.18714,-0.049852,-0.028461,-0.13413,-0.27425,0.03702
-0.11623,0.40697,-0.35234,0.030054,0.018201,0.088565,0.26129,0.6428
-0.3056,-0.33368,0.81303,0.17534,0.052815,0.0036265,0.2233,-0.45416
0.076914,-0.10907,0.045596,-0.14315,-0.047604,-0.080636,-0.42559,0.10704
-0.15516,-0.64891,-0.41926,-0.08687,-0.054159,0.011278,-0.14251,0.15105
0.42223,0.18236,0.37878,0.22186,0.14479,0.14954,0.35912,-0.10454
0.054342,0.34623,-0.61648,-0.10533,-0.050483,-0.0077526,-0.28215,-0.010948
-0.37238,0.27856,-0.38345,-0.03581,-0.060748,-0.10868,0.071435,-0.73141
-0.033827,0.35077,-0.080195,0.1417,0.11424,0.056534,0.15731,0.51556
0.12051,-0.67647,0.69769,-0.15956,-0.1121,0.071381,0.11647,0.52532
0.02349,-0.16815,-0.067584,-0.035162,-0.022429,-0.10653,-0.030211,-0.33121
0.27134,0.12814,0.57434,0.2155,0.13915,0.12856,0.29816,-0.12371
-0.056162,-0.44061,-0.30175,0.034953,0.0033255,-0.13289,-0.39721,0.48144
-0.30193,0.53637,0.0038255,-0.087144,-0.033416,-0.010533,-0.06844,-0.44232
0.1356,0.75252,0.03513,-0.11356,-0.066287,-0.013407,0.036624,0.091164
-0.17407,-0.77703,-0.9436,-0.11538,-0.056947,-0.024227,-0.14788,0.28658
-0.27953,-0.3952,0.30251,0.08747,0.02597,0.075513,-0.013026,-0.67401
0.37124,0.42335,-0.14606,0.0042467,0.019286,-0.047911,0.2328,0.049194
0.29802,0.11886,0.93305,0.12931,0.026001,0.084723,0.15714,0.38357
-0.12867,0.038295,-0.33905,-0.011467,0.00092107,-0.086463,-0.38185,-0.43742
0.40666,-0.16671,-0.1544,-0.025174,0.055014,0.12038,0.16195,0.1564
-0.52226,-0.14195,0.098245,-0.081949,-0.083928,-0.12147,-0.30672,0.3994
-0.16079,-0.04215,0.044066,0.16295,0.10042,0.14946,0.54478,0.33028
-0.049162,-0.35957,0.15038,-0.063748,-0.063716,-0.12185,-0.19555,-0.294
0.14975,0.74758,-0.45259,-0.098517,0.024837,0.087057,0.15128,-0.1464
-0.076255,0.17401,0.11491,-0.020588,-0.064374,-0.15492,-0.12105,-0.50122
-0.12052,-0.20241,-0.087415,0.13737,0.042727,0.049127,-0.0019384,-0.0070712
0.45254,0.066422,0.43067,-0.0089531,0.024929,0.1353,-0.020708,0.37589
0.20334,0.42203,-0.12048,-0.070271,-0.04818,-0.069356,-0.019019,0.02441
-0.27747,-0.96487,-0.13048,-0.00071999,-0.05206,-0.16708,-0.12651,0.34729
-0.42431,-0.0998,-0.25297,0.097573,0.1381,0.13093,-0.033602,-0.058656
0.060801,0.10115,0.266,-0.11922,-0.1339,-0.042388,0.071211,-0.26035
0.091028,-0.29903,-0.13132,-0.11167,-0.0085109,0.078965,0.079397,0.019126
0.34332,0.55256,0.13799,0.14435,0.11607,0.15959,0.094765,-0.57629
0.29796,0.015297,0.36708,0.13406,0.044745,-0.19831,-0.1374,0.21402
-0.4717,0.16422,-0.78527,-0.079198,-0.058241,-0.11903,-0.043411,0.50127
0.0062927,0.32012,0.44693,0.059998,0.057287,0.156,0.21579,0.082756
-0.20917,0.26831,-0.16505,-0.25252,-0.17876,-0.02868,-0.1307,0.1682
0.12988,-0.56846,-0.094694,0.07726,0.038605,0.03865,0.11417,-0.5968
-0.21117,-0.36259,0.21351,0.080596,0.022263,-0.031943,-0.095604,-0.29445
