0.019993,0.073604,0.1313,-0.019246,0.0034666,0.017834,0.0638,0.39339
-0.015235,-0.074686,0.076114,0.0055006,0.012339,-0.0051856,0.037119,-0.086904
0.030584,-0.20438,-0.085954,-0.0081056,-0.0096686,0.019198,-0.010565,-0.049584
-0.092563,-0.37637,-0.097895,0.0020398,0.015316,0.020523,0.075662,-0.2965
0.17726,0.27822,0.17188,0.035463,0.0088619,-0.017089,-0.065373,-0.090665
-0.043737,0.63579,0.073557,0.013575,0.0097315,0.038869,0.25195,0.22623
-0.10044,-0.42016,-0.28474,-0.05617,-0.052607,-0.061877,-0.3801,0.069365
0.0061118,-0.046116,0.1821,-0.0098839,-0.0063622,0.00082193,0.029923,-0.022442
0.20493,0.4285,-0.33081,0.035306,0.031354,0.023841,0.0214,0.097451
-0.3401,-0.81104,0.15343,-0.0375,-0.0017361,-0.023897,-0.060602,0.050717
0.0589,0.10734,0.034001,0.0065338,0.0040661,-0.0092801,0.075065,-0.22182
0.14489,0.29747,0.11642,-0.011741,-0.021204,-0.0022823,0.14176,0.21233
-0.14366,0.20113,0.25291,0.040986,-0.0069354,-0.0026373,-0.061378,-0.010942
0.15508,0.010272,-0.33746,0.047886,0.054862,0.044437,-0.10303,-0.23119
0.1901,0.042322,0.032759,-0.01433,0.00014814,0.013807,0.22062,-0.036232
-0.28853,-0.63441,-0.12111,-0.083244,-0.038409,0.076994,-0.22362,0.089807
-0.14069,0.1433,0.14584,-0.018519,-0.014211,-0.12587,0.10973,0.13369
0.23426,0.26657,-0.057295,0.077848,0.009887,-0.0093464,-0.08622,-0.21291
-0.086838,-0.028378,0.035015,-0.029021,-0.0055344,-0.050383,-0.15005,0.1882
0.20717,0.1755,0.079237,0.058829,0.064243,0.094633,0.43122,0.38965
-0.18181,0.10867,-0.13505,-0.0027228,0.00033747,0.050869,0.085036,-0.83764
0.089178,-0.18533,0.22107,-0.041976,-0.048742,-0.048392,-0.5181,-0.036551
-0.10503,-0.7253,-0.35925,-0.058856,-0.043633,-0.03836,0.21532,0.52151
-0.15448,0.36812,0.12497,0.025088,0.016161,-0.011902,-0.22151,-0.34351
0.31717,0.56717,0.1121,-0.00055842,-0.0015534,0.00062563,0.11103,0.56881
-0.24287,-0.29008,-0.17077,0.013256,0.01321,-0.023467,0.020482,0.4883
0.15197,-0.054774,0.24522,0.043661,0.037483,0.09595,0.29116,-0.50452
-0.1055,0.41231,0.0081213,0.012933,0.024603,-0.016096,-0.23041,-0.89127
0.34581,-0.58711,0.046847,-0.0084667,-0.033356,-0.024089,0.051544,0.71509
-0.29775,0.48979,-0.23336,-0.036284,0.011613,0.11803,0.075559,-0.53065
-0.34081,-0.50999,-0.21636,-0.024014,-0.059922,-0.10643,-0.14278,0.26276
0.32498,-0.12217,0.11253,0.0043525,0.016837,-0.11268,-0.07324,-0.14478
0.010037,0.2509,0.33851,0.024722,0.030108,0.09041,-0.053625,-0.25084
0.25824,0.40312,-0.085885,0.012981,0.010398,-0.0057856,0.1402,0.93069
-0.035438,-0.058017,0.096771,0.0075788,-0.019391,-0.026787,0.16959,0.27512
-0.14002,-0.40647,-0.30124,-0.031018,-0.004827,0.027203,0.055314,-0.20301
-0.105,0.046195,-0.10027,-0.0093137,-0.016162,0.085974,-0.27513,-0.27898
0.0058301,0.154,0.19988,0.041468,0.017298,0.056163,0.29404,-0.18086
-0.088288,0.31147,0.16995,-0.034581,-0.013161,-0.17095,-0.58906,-0.50251
0.091451,-0.28103,0.021468,0.083512,0.057392,-0.0085077,0.20919,0.12514
-0.12314,-0.71164,-0.27607,-0.087688,-0.035691,0.028962,0.40147,0.18241
0.27241,0.41571,0.067194,0.0076319,-0.010187,-0.018269,-0.44739,-0.14622
-0.14711,0.41003,-0.15109,-0.02,0.0097458,0.10876,0.25872,0.50317
0.036003,-0.156,0.15561,-0.044597,-0.061238,-0.096873,-0.16578,-0.07728
-0.097933,0.28768,0.096945,-0.0030567,0.0036523,-0.033127,0.038008,0.24596
0.23269,-0.48067,-0.014735,0.10465,0.055767,0.057726,0.16708,0.22116
-0.028301,0.23659,0.062226,-0.0033549,0.016311,0.02657,0.39256,-0.60068
0.045712,0.10422,-0.26671,0.062293,0.040475,0.051894,-0.48998,0.15865
-0.20559,-0.22923,0.0758,0.057734,0.0097798,-0.0084633,-0.16159,-0.62241
-0.067869,-0.18487,0.50337,-0.050056,-0.038007,-0.070158,0.048579,0.22478
0.03296,0.31801,-0.10886,-0.19227,-0.041429,0.037343,-0.17243,0.18296
-0.0078016,-0.19186,-0.92408,-0.12766,-0.087006,-0.085216,0.066147,0.18953
0.30019,0.67685,0.29363,0.16702,0.075253,0.077661,0.53828,0.19864
-0.14501,-0.439,0.40547,0.082924,-0.022856,-0.1297,-0.27102,-0.17097
0.0092477,-0.18097,-0.063554,0.12894,0.064944,0.051646,0.013759,-0.24591
-0.25032,-0.57945,0.012338,-0.12322,-0.0039331,0.084077,0.33047,0.14675
-0.022013,-0.20358,-0.10951,-0.093947,-0.048671,-0.085682,-0.75816,-0.43021
0.30725,0.71188,0.26442,0.038391,0.072242,0.14503,0.59966,0.48354
-0.087078,0.58525,-0.11094,0.0013819,-0.039117,-0.043519,-0.76762,-0.097739
0.17295,0.40086,0.17508,0.076884,0.023601,-0.034137,0.3747,0.4726
-0.19985,-0.47848,-0.083773,-0.031837,0.010123,0.0086052,0.40186,-0.24459
-0.22053,-0.66997,-0.66315,-0.059484,-0.048842,-0.017703,-0.084623,-0.17199
