-0.78809,0.047401,0.0034948,0.010359,0.018246,0.01612,-0.047463,0.092341
0.57373,0.059028,0.19513,-0.019906,-0.027947,-0.013801,-0.016124,-0.10459
0.50975,0.017367,-0.43226,-0.02854,-0.020753,-0.030288,-0.095235,-0.33028
-0.8043,-0.016411,-0.040709,0.0080183,0.00085339,0.0059526,0.10603,0.075716
0.58716,-0.1443,-0.064491,-0.026976,-0.009699,-0.013906,0.002058,0.086714
-0.31544,0.079878,-0.10135,-0.031287,-0.03631,-0.05783,-0.070781,0.11299
1.0018,0.29914,0.42265,0.073987,0.03877,0.039128,0.044191,0.31355
-0.91786,-0.14666,0.45546,0.086434,0.1067,0.14498,0.19112,0.23631
-0.40715,-0.47122,-0.45501,-0.10282,-0.089907,-0.10684,-0.21563,-0.71321
0.63844,0.0027982,-0.28615,-0.048254,-0.035233,-0.036352,-0.043039,0.072233
-0.82443,-0.11042,0.092372,-4.1399e-05,0.020694,0.012627,-0.025424,-0.058798
1.1309,0.54365,-0.018451,0.064777,-0.01615,-0.01502,-0.037896,-0.21896
-0.62231,0.074535,0.58034,0.11424,0.06471,0.083129,0.29424,0.88557
-0.083994,-0.19288,-0.4276,-0.10243,-0.018551,-0.021909,-0.060736,-0.34138
0.88788,0.57094,0.079937,0.007829,0.030366,0.036206,0.068468,-0.15136
-0.79767,-0.61133,-0.14037,-0.086607,-0.054623,-0.079134,-0.22492,-0.15433
-0.058633,-0.20981,-0.44715,0.0049003,-0.0081264,-0.01671,-0.097484,-0.12334
-0.1091,0.61915,0.31833,0.07185,0.013661,0.020406,0.19294,0.25521
0.35272,-0.18403,0.62855,-0.025619,-0.020165,-0.022033,-0.11901,0.10002
-0.090418,-0.28406,-0.56701,-0.052226,0.0003362,0.020762,0.11556,0.2563
0.19023,-0.020628,-0.030182,-0.085276,-0.056993,-0.069123,-0.12631,-0.71231
0.3142,-0.18248,0.2339,0.282,0.12093,0.13876,0.12443,0.59313
-1.1007,-0.23543,-0.078396,-0.00498,0.0032459,0.012099,0.039659,-0.35099
0.92096,0.32387,-0.17094,-0.095026,0.01189,0.019809,0.11908,0.38421
-0.67072,0.41865,0.25073,-0.090412,-0.10338,-0.15863,-0.23155,-0.4525
0.34633,-0.25847,0.22204,-0.038913,0.024092,0.02315,0.010668,0.090525
0.23212,0.62046,-0.30807,0.082033,0.042082,0.025378,-0.1078,0.15252
-0.42573,-0.55163,-0.14823,0.029564,-0.042293,-0.027716,-0.0089491,-0.26751
1.1404,0.42648,0.057947,0.022084,0.067286,0.16004,0.52616,0.79884
-0.83189,-0.066463,0.3011,0.044014,0.026766,-0.0055807,-0.43952,-0.47591
-0.23591,-0.61233,-0.4499,-0.10734,-0.11695,-0.14976,-0.014736,-0.089985
-0.45464,-0.18095,-0.021538,-0.087462,-0.019724,0.0011691,0.027714,-0.15766
-0.071795,0.098052,0.13576,0.018624,-0.0012061,-0.044329,-0.13201,-0.37832
0.62763,0.31102,0.30645,0.12589,0.080063,0.081908,0.19373,0.25198
0.5393,-0.083894,-0.045427,-0.022785,0.03741,0.091974,0.21558,0.67408
0.19957,0.7109,0.028033,0.010374,-0.042575,-0.098949,-0.19997,-0.25852
-0.37921,-0.88023,-0.12761,0.037691,-0.026714,-0.083734,-0.061711,-0.05366
-0.66211,-0.21425,-0.18322,-0.050811,0.0068935,0.091198,0.12156,-0.23694
0.15057,0.10788,-0.06818,0.033045,0.089201,0.13672,-0.088328,0.19553
-0.4783,0.6149,0.14689,-0.063264,-0.077199,-0.11965,0.10537,0.019995
0.82727,0.18336,0.32834,0.018803,0.014846,0.00074609,-0.45304,0.44228
0.28585,0.34238,-0.3845,-0.065061,-0.049405,-0.042509,0.30791,-0.52625
-0.62751,-0.866,-0.063648,0.028682,-0.067435,-0.086794,-0.078928,-0.5601
0.66245,-0.010515,0.28111,0.034511,0.093065,0.16341,0.47406,0.5198
-0.44198,0.027695,0.27268,0.046495,0.064516,0.058573,-0.17227,0.04295
-0.69539,-0.7641,-0.72371,-0.099015,-0.043998,-0.11295,-0.31373,-0.026866
0.85069,0.92347,0.43882,0.067121,0.0095226,-0.023233,-0.082659,0.048308
0.14532,0.073359,-0.13133,0.053025,0.0062702,-9.4079e-05,0.25515,0.31886
-0.6192,-0.08807,-0.16872,-0.078576,-0.053634,0.0041701,-0.30893,-0.70458
0.71975,0.10365,0.39756,0.039704,0.017655,0.068929,0.45806,0.49532
-0.50158,-0.15573,-0.032628,0.064377,0.064477,-0.0074271,0.32769,0.3254
-0.45284,-0.084718,-0.19163,-0.17603,-0.16236,-0.14517,-0.83488,-0.6444
0.84643,0.0432,0.26678,0.1003,0.12714,0.19628,0.31216,0.17092
-0.043941,0.095126,-0.64702,-0.035638,0.027664,0.0024882,0.12674,0.36402
-0.64947,0.05561,0.092677,-0.14568,-0.14751,-0.23359,-0.65751,-0.71445
0.22283,-0.16051,0.32328,0.16125,0.086469,0.10541,0.81098,0.0051632
0.014912,0.28432,0.068561,0.072702,0.049937,0.050319,-0.029524,0.38182
0.69823,-0.32617,0.43688,0.0022783,0.00028214,0.037578,-0.31837,0.32134
-0.99233,-0.37947,-0.65206,-0.066623,-0.063345,-0.028096,0.00072971,-0.27063
0.53515,0.19017,0.47078,0.11466,0.10793,0.070229,-0.054928,0.30815
-0.019973,0.53392,-0.45522,-0.1428,-0.080846,-0.067703,0.24267,-0.51377
-0.20188,-0.378,0.09913,-0.0043106,-0.044777,-0.09965,-0.26175,-0.28441
0.81206,0.35265,-0.29668,0.0059404,0.067018,0.1297,0.12749,0.50302
-1.0221,-0.06518,0.38135,-0.034045,-0.081592,-0.1767,-0.18372,-0.48027
0.84709,-0.22861,-0.30257,0.055953,0.072225,0.17703,0.63184,1.0234
-1.0271,0.20206,0.39606,0.011376,-0.0020012,0.0046502,-0.0051446,-0.18094
-0.15957,-0.034797,-0.0047959,-0.033591,-0.045389,-0.098402,-0.47857,-0.381
0.38932,-0.27004,-0.19869,0.0083818,-0.01774,-0.075629,-0.39839,-0.27782
0.59876,0.22182,0.24489,0.060314,0.081921,0.17614,0.38398,-0.22012
0.0021532,-0.28503,-0.35395,-0.088054,-0.058297,-0.099821,-0.16977,0.053094
-0.68864,-0.15552,0.15992,0.024307,0.030473,0.042187,0.33208,0.38064
0.90097,0.2775,-0.019951,0.10784,0.074389,0.086129,-0.133,0.26435
-0.11313,0.048345,0.1592,-0.065006,-0.075828,-0.10191,-0.017748,-0.022052
-0.13069,0.50312,-0.11683,-0.011101,0.016215,0.078069,0.47439,0.1607
-0.30049,-0.013266,0.15866,0.010454,0.013443,0.069707,0.15499,0.052166
-0.88692,-0.48524,-0.25678,-0.079544,-0.077277,-0.19093,-0.82865,-0.88214
0.48011,0.28153,-0.12036,0.0072854,0.0012963,-0.048473,-0.063408,0.27658
0.53882,-0.67534,-0.024569,0.028555,0.022495,0.012496,-0.096665,-0.19281
-0.30874,-0.021578,0.34455,0.047041,0.033547,0.070583,0.29031,0.24715
0.8379,0.27233,-0.12123,0.016527,0.011724,0.079889,0.29307,0.29856
-0.96714,-0.053355,-0.17939,-0.054273,-0.010805,-0.020882,-0.049206,-0.44566
0.13977,0.85851,0.36465,-0.02375,-0.064344,-0.066523,0.24769,0.32598
0.37128,-0.40855,-0.14712,-0.015992,0.0081609,0.0063199,-0.29329,0.3857
0.14963,0.32304,0.40789,0.071281,0.043183,0.010577,-0.31334,-0.29888
0.2646,-0.6197,-0.4024,0.066635,0.087793,0.13374,0.42158,0.18588
-0.60112,-0.29859,-0.37656,-0.092278,-0.069079,-0.12455,-0.43983,-0.56536
0.30144,0.70339,0.46944,0.03193,0.017491,0.047673,0.22838,0.10645
-0.98505,-0.69463,-0.47251,-0.076664,-0.035814,0.017088,0.21679,-0.083125
-0.31995,-0.072169,0.32382,0.011231,-0.081046,-0.20882,-0.4181,-0.19845
0.80727,0.21774,0.04191,0.029576,0.045496,0.10426,0.16907,0.20414
-0.084781,0.22667,-0.1813,0.040492,0.038945,-0.020054,-0.012903,0.19221
0.80929,-0.0047388,0.41567,0.020236,0.047738,0.1373,0.16101,0.29978
-0.48302,0.41185,-0.28958,-0.10171,-0.092058,-0.10308,0.025739,-0.19212
0.52132,0.040708,0.10248,0.080794,0.080696,0.071418,-0.069036,0.23678
0.13625,-0.14249,-0.02577,-0.033811,-0.011922,0.090386,0.50723,0.018554
-0.91367,-0.10039,-0.12148,-0.039201,-0.088508,-0.21056,-0.70845,-0.4938
-0.053385,-0.65373,0.1953,0.033488,0.038502,0.050947,-0.25644,0.076616
-0.089235,0.37988,-0.22736,0.020293,0.033121,0.061941,0.40218,-0.13377
0.20714,-0.062901,-0.025893,-0.016249,-0.0032602,-0.076381,-0.2394,-0.46272
0.33434,-0.31442,0.015048,0.0097424,0.015024,0.06547,0.39097,0.74668
0.13173,0.54667,0.14262,0.043427,0.0095193,0.01093,0.16264,0.48925
-0.62758,0.26429,0.4954,-0.032602,-0.027903,-0.067958,-0.46154,-0.5047
0.13677,-0.51097,-0.61512,-0.046709,-0.050607,-0.077164,0.035279,-0.46566
-0.20522,-0.23924,-0.13412,-0.0069037,0.035055,0.14768,0.20801,0.36728
0.30074,0.46036,0.11154,0.047633,0.0025781,0.0052851,-0.045667,-0.051084
-0.16802,0.31662,-0.047691,-0.0081121,0.0084197,-0.0041923,0.13201,0.060242
0.58435,-0.49235,0.2037,0.0056432,0.021651,0.02558,-0.30006,0.02722
0.10783,0.27869,0.29876,0.010962,-0.019846,-0.045993,0.13266,0.23676
-0.29431,0.31036,-0.25917,-0.030959,-0.021929,-0.1798,-0.0010341,0.12965
-0.14967,-0.51424,-0.23276,-0.0026202,0.015752,0.17896,0.23579,-0.40779
0.21685,-0.49086,-0.010251,0.057243,0.070033,0.10079,-0.21881,0.24635
-0.048734,0.81318,0.1365,-0.054179,-0.0933,-0.1172,-0.066277,-0.68245
-0.71025,-0.44831,0.06755,-0.024126,-0.013283,-0.076359,-0.3666,0.017899
0.77862,-0.33802,0.071606,0.030384,0.0209,-0.0031527,0.21891,0.2724
-0.63182,0.38759,-0.0011521,-0.023421,-0.022286,0.0085621,0.012925,0.31195
-0.20557,-0.027374,-0.20776,0.064351,0.091108,0.1928,0.72768,0.055126
0.94432,0.29368,-0.082606,0.035643,0.016804,-0.021347,-0.24628,0.029187
-0.60772,0.41399,0.28468,-0.078642,-0.034802,-0.040883,-0.26199,-0.10709
0.15562,-0.12751,-0.078611,-0.013263,-0.04854,-0.0931,-0.16565,-0.2589
0.2083,-0.66716,-0.29355,-0.026387,-0.032481,-0.061346,0.024318,0.26101
0.12848,0.46704,0.52709,0.053588,0.05244,0.12451,-0.022711,-0.16572
0.30181,-0.54383,-0.22859,0.0077566,-0.020064,-0.058768,0.066553,-0.017308
-0.42877,-0.26709,0.055477,0.0079584,0.016119,0.03004,0.48677,0.087245
0.1452,0.80154,0.22365,-0.02386,-0.010291,-0.077011,-0.65227,-0.049153
-0.64221,-0.72386,-0.75271,-0.064106,-0.028412,0.074069,0.033498,-0.36571
0.2488,0.60598,0.28718,0.13743,0.087177,0.077766,0.17082,0.41716
-0.22402,-0.15228,0.6228,-0.051809,-0.014893,0.0048695,0.050528,0.16493
0.034136,0.51625,-0.84058,-0.04566,-0.01438,-0.066347,0.1193,0.11036
0.87957,-0.22805,0.38793,0.031088,-0.028775,-0.089188,-0.23941,-0.036988
-0.88357,-0.71155,-0.37403,-0.10267,-0.058543,-0.08754,0.067927,-0.48096
0.36232,0.69126,0.14966,0.11562,0.067664,0.20359,0.032506,0.0052434
0.51556,0.035737,0.64608,0.099977,0.09936,0.15071,0.42628,0.32147
-0.60554,-0.28511,-0.2635,-0.12632,-0.073178,-0.12183,-0.51795,-0.47509
-0.88076,-0.11761,-0.04654,-0.032217,-0.067273,-0.12226,-0.2155,0.22038
0.90837,0.20327,0.015307,0.014868,-0.023442,-0.069452,0.16893,0.64577
0.76614,-0.29456,0.0073218,0.077258,0.082089,0.11496,0.28393,-0.35198
-0.61835,-0.010141,-0.3511,-0.071705,-0.023617,0.017457,-0.010257,-0.27041
-0.10444,0.12763,0.24013,-0.010145,-0.01188,-0.087782,-0.29038,-0.20193
0.33122,-0.13856,-0.50162,0.035465,0.047493,0.12811,0.085747,0.5723
-0.50534,0.79136,0.52716,0.018397,-0.0092032,-0.03741,-0.13041,-0.56612
-0.11009,-0.85299,0.026351,-0.0064898,0.013503,0.072224,0.42161,0.53665
0.024415,0.4197,-0.32601,-0.031237,-0.03288,-0.050807,-0.15605,0.13503
0.08089,0.13604,0.21874,-0.024507,-0.062653,-0.10992,0.1757,-0.51714
0.37761,-0.23492,0.041178,0.029322,0.064434,0.035015,-0.4194,-0.0020656
-0.39057,0.14952,0.11391,0.020774,0.0041816,0.023985,0.042446,-0.089068
0.59645,-0.12525,-0.10039,0.027784,0.037377,0.051643,0.076299,0.61745
-0.85795,-0.010663,0.1949,-0.028007,-0.047323,-0.054512,0.041028,-0.28258
0.50071,0.16268,-0.087821,0.0094384,0.015415,0.06438,0.10029,-0.20338
0.04918,-0.43147,0.080437,-0.031872,-0.024529,-0.04514,-0.20719,0.20021
-0.11983,0.0097361,-0.43519,-0.034708,-0.034267,-0.0081568,0.23542,-0.0063672
0.46672,0.096961,-0.24539,0.087097,0.095843,0.050534,-0.13471,-0.3033
-0.72776,-0.50314,0.0088029,-0.087931,-0.063462,-0.063874,0.1196,0.017547
-0.006261,0.70345,0.45264,0.042287,-0.0038495,-0.022499,-0.1347,0.30514
0.53931,0.40332,0.3053,0.032974,0.048654,0.042757,0.016397,0.33769
0.013477,-0.30695,0.2076,-0.021664,-0.014855,-1.064e-05,-0.044159,-0.53736
-0.68844,-0.022929,-0.48138,-0.035406,-0.061229,-0.08756,-0.089478,-0.13038
0.4013,-0.047368,0.042355,0.030854,0.042485,0.10865,0.2012,0.223
-0.028692,0.064169,-0.43298,-0.0027991,-0.00067603,0.033944,0.093973,-0.16639
-0.31145,-0.20585,0.18561,-0.0040388,0.019911,0.00039796,-0.098244,0.22928
0.86188,0.3446,0.16322,0.073326,0.041241,0.007269,-0.054839,0.2958
-0.058573,-0.41618,-0.03182,-0.099616,-0.07012,-0.079167,0.044654,0.18388
-0.69308,-0.54656,-0.095331,0.015426,0.0054999,-0.017608,-0.22946,-0.85409
-0.31887,0.38254,0.30003,0.042818,0.0097278,0.01157,0.067894,-0.033573
