0.012162,-0.044262,-0.051617,-0.023406,-0.0027282,-0.039564,0.041734,-0.018838
0.14246,0.079681,-0.035522,-0.0064724,0.006873,-0.0055466,-0.10823,-0.16039
0.040457,-0.12866,-0.013304,-0.012388,-0.029773,-0.0011862,-0.032513,0.31167
-0.1628,-0.11331,-0.062787,-0.010121,0.012166,0.020165,0.066104,0.19433
-0.21912,0.15766,0.22292,0.062525,0.015241,0.011129,0.069514,-0.56677
0.12778,-0.05044,-0.28812,-0.021334,0.0025768,0.088149,0.44427,0.52114
0.072167,0.19846,0.092471,-0.04321,-0.041776,-0.1481,-0.6019,-0.5099
-0.042747,0.24562,-0.033057,0.0045649,0.014703,0.020242,0.0835,0.044255
0.025182,-0.41215,0.069938,-0.018638,0.0077307,0.053366,0.20781,0.31749
-0.03626,0.034376,0.25277,0.043567,-0.00031241,-0.064806,-0.39586,-0.29863
0.10156,0.066893,-0.079047,0.035159,0.053076,0.1266,0.51316,0.43874
0.048659,-0.034832,-0.19216,-0.082655,-0.050713,-0.1064,-0.36973,-0.48583
0.055853,-0.1223,-0.12671,0.034123,0.0089117,0.018215,-0.14437,0.27905
-0.12583,0.08735,0.28837,0.034104,-0.017648,-0.021871,0.44235,0.35011
-0.22164,-0.29371,-0.44736,-0.090452,-0.036165,-0.037904,-0.23054,-0.42153
0.090283,0.27695,0.39273,0.10573,0.039781,0.049432,0.067859,-0.16107
0.077228,0.16186,-0.026857,0.067832,0.023079,0.014476,-0.095943,-0.0089161
-0.064,-0.097576,0.068055,-0.15745,-0.047001,-0.048594,-0.062638,-0.18321
0.18325,0.15592,-0.079462,-0.039079,0.056066,0.15695,0.28664,0.48874
-0.13385,-0.1873,0.078396,0.00087719,-0.0274,-0.10397,-0.25899,0.11708
0.14825,0.12141,-0.13718,0.087234,0.022385,0.050362,0.1583,0.17889
-0.15925,-0.12294,-0.22547,0.17295,0.032891,-0.061037,-0.15181,-0.78668
0.55127,0.12474,0.095188,-0.13275,-0.04341,-0.0096648,0.66644,0.71233
-0.81588,-0.2695,0.043531,-0.1112,-0.019529,0.039563,-0.4766,-0.7856
-0.035831,-0.18087,0.34555,-0.028042,-0.067608,-0.13247,-0.50602,0.22655
0.32769,0.40702,-0.023249,0.054329,0.070189,0.10721,0.34938,0.38054
-0.0071895,-0.043374,0.17799,0.12048,0.019161,-0.022055,-0.27092,-0.42658
0.59232,0.11043,-0.54416,-0.079326,-0.017066,0.050931,0.24231,0.84263
-0.56081,-0.051705,-0.049852,-0.0057204,-0.014459,-0.094767,0.053593,-0.50891
-0.10636,-0.21605,0.043639,0.044745,0.058828,0.11198,0.42933,-0.36563
-0.42614,0.031871,-0.12252,-0.0057161,0.00018609,0.062376,0.21411,0.45889
0.45728,0.12898,0.38224,-0.016134,-0.033742,-0.14958,-0.60672,-0.18405
0.30217,-0.14506,0.011843,-0.095547,-0.034889,0.046397,-0.29756,0.089053
0.0067266,0.13705,-0.18648,-0.0093093,0.0046724,-0.037441,-0.044328,-0.50935
-0.25034,0.15985,0.38856,0.078649,0.014609,0.043836,-0.20457,0.37434
-0.17371,-0.071818,-0.27945,0.058867,0.018201,-0.022712,0.73128,-0.046832
0.26612,0.064585,0.14448,-0.014326,-0.0082893,-0.01878,0.25661,0.31477
-0.08061,-0.39328,-0.52775,-0.07122,-0.034039,-0.022913,-0.32353,0.11644
0.3873,0.16396,0.60243,0.18431,0.088861,0.089519,-0.11913,0.0069748
-0.57905,-0.1216,-0.26077,-0.15474,-0.046409,-0.0020943,0.0091798,-0.45907
0.33561,0.10429,-0.29507,0.004816,0.043991,0.077064,0.059904,-0.024193
