0.0026316,-0.15837,-0.010254,-0.060269,-0.019649,-0.047378,-0.088158,0.1862
-0.040424,-0.023146,-0.095049,-0.11589,-0.032912,-0.060251,-0.1659,-0.16018
0.098658,0.076483,0.17061,0.034018,-0.0040454,-0.040942,0.30304,0.041647
0.0992,0.21228,0.21767,0.20156,0.1287,0.18217,0.12318,-0.059747
-0.00065047,-0.036505,0.10033,-0.16871,-0.04995,-0.063157,-0.066381,0.035613
-0.02253,-0.052274,0.035089,0.15664,0.021067,0.050735,0.12226,0.061946
-0.07728,-0.077738,0.08094,-0.096767,-0.042446,-0.031319,-0.15027,-0.10601
-0.056799,-0.20827,-0.55513,-0.24216,-0.093097,-0.075355,0.0031777,0.086102
0.022493,0.10813,0.02191,0.2357,0.017047,-0.050391,-0.30308,-0.073052
-0.042669,0.39125,0.19276,0.02427,0.038094,0.059112,0.085486,0.087982
0.068559,-0.10528,-0.18359,-0.063647,0.0019516,0.050115,0.066916,-0.071847
0.013493,-0.026325,0.097263,-0.043192,0.011206,0.0087601,0.16555,0.072074
0.0044343,-0.14895,-0.071519,-0.0075823,-0.034555,-0.041252,-0.015156,-0.058694
-0.0041067,-0.14739,0.21943,0.10614,0.06883,0.033162,-0.0039717,-0.034656
0.028088,0.14963,0.16065,0.15767,0.064292,0.021329,-0.032587,0.097268
-0.070111,0.032607,0.028059,-0.17313,-0.10249,-0.06868,-0.059392,-0.092495
0.029674,-0.018484,-0.23923,-0.10489,-0.0096366,0.0056018,0.027159,0.060385
0.045967,-0.014256,0.031381,0.042196,0.03788,0.049172,0.025562,0.017231
-0.053078,-0.03462,-0.2071,-0.067628,-0.05412,-0.078263,-0.016349,-0.057436
0.11455,0.059537,-0.041506,0.16742,0.034224,0.0064325,-0.11396,0.024352
-0.1004,0.063079,0.034321,-0.04935,0.036916,0.092577,0.13064,-0.033876
-0.026688,-0.074093,0.088216,-0.038184,-0.038466,0.016239,0.083443,0.033769
-0.078739,-0.1226,0.02318,-0.0023561,-0.059204,-0.097623,-0.16364,-0.069527
0.079343,0.16829,0.312,0.026503,0.029399,-0.046132,-0.026908,0.07013
0.049325,0.015878,0.16965,0.071263,0.039886,0.068701,0.1631,0.10079
-0.012213,-0.020724,0.054143,0.045349,-0.0043017,-0.011563,0.021287,-0.071796
0.027859,-0.01667,-0.5748,-0.1221,0.053005,0.12641,0.12396,-0.010636
-0.033398,0.069309,-0.16909,-0.017308,-0.022744,-0.049354,-0.49871,-0.028558
-0.024114,-0.096468,-0.24842,-0.08555,-0.028654,-0.016021,0.27807,-0.016216
-0.0069862,0.075029,0.21649,0.087626,-0.066512,-0.15674,-0.11527,-0.059219
0.080143,0.018061,0.19328,0.04189,0.074476,0.067547,0.11964,0.1087
-0.091249,-0.3,0.10213,-0.12838,-0.051031,0.040008,0.062914,-0.011611
0.080047,0.1995,0.33001,0.17879,0.057069,0.034706,-0.025494,-0.10685
-0.031175,0.0030536,-0.020257,-0.052153,0.00054944,-0.017892,-0.034262,0.10485
-0.034275,-0.13621,-0.15358,-0.048157,-0.064068,-0.02326,-0.07906,0.053376
0.00070315,0.089765,-0.035133,0.12755,0.066632,0.066123,0.14573,-0.058406
-0.0038695,0.097947,-0.061101,0.18501,-0.013339,-0.1165,-0.15649,-0.0046474
0.030779,0.11673,-0.26834,-0.49378,0.00091419,0.077469,0.12338,0.088616
-0.027484,-0.095546,0.049634,0.098511,0.00015404,0.038592,-0.031051,-0.13915
0.071921,0.061931,0.14802,0.063407,-0.023372,-0.030263,0.051078,0.0062831
-0.045648,-0.10776,-0.028398,-0.020543,-0.0071816,-0.020083,-0.0063043,0.11008
-0.0051404,-0.012812,-0.11902,0.22241,0.048624,0.021872,-0.071314,-0.13281
-0.072474,-0.068943,0.15976,-0.1522,-0.059275,-0.092252,-0.082099,0.066731
0.040792,-0.011461,0.052804,-0.042006,-0.026484,-0.042453,0.015706,-0.079894
