0.1222,0.26572,0.41628,0.23355,0.19776,0.071066,0.026614,0.065643
-0.025636,0.054806,-0.30956,-0.030106,-0.051281,0.0037607,-0.012574,-0.046835
-0.025913,-0.11284,-0.34929,-0.48857,-0.049441,-0.0095043,0.011297,0.0038885
0.020083,-0.042057,0.035612,0.092879,0.054822,0.046648,0.027789,-0.079582
-0.12952,-0.15408,0.30135,-0.62876,-0.17623,-0.14047,-0.080556,-0.0084426
0.095887,0.13846,-0.13518,0.43433,0.10853,0.046229,0.014056,0.037672
0.063717,-0.0062621,0.2607,0.18404,0.064804,0.04432,0.05351,-0.058103
-0.05405,-0.11751,-0.56892,0.39903,-0.042375,-0.028803,-0.063958,0.064078
0.0081659,0.009324,-0.086753,-0.21065,-0.033865,-0.00093403,-0.018091,0.02968
-0.062319,0.0074465,0.0037178,-0.1519,-0.0038116,-0.027929,0.011505,0.0030862
0.0076428,-0.05386,0.76576,0.12487,0.063254,0.046855,0.064075,-0.0077875
0.077098,0.36977,-0.39284,-0.42271,-0.020015,0.036259,0.0070321,0.0047669
0.02077,0.1654,0.38926,0.15679,-0.010932,-0.012591,-0.018778,0.0092794
0.057291,0.063542,0.020617,0.3003,0.052267,0.0020283,-0.020993,0.021177
-0.20383,-0.66537,-1.0196,-0.26581,-0.18872,-0.11512,-0.085435,-0.14708
0.12066,0.34469,0.96667,0.25448,0.1579,0.081285,0.13951,0.12972
-0.10134,-0.51423,-1.0254,-0.9618,-0.13336,-0.049446,-0.080534,-0.1089
-0.0095475,0.066673,0.20208,0.63464,-0.022693,-0.015267,0.027827,-0.041996
0.10781,0.22641,0.38506,0.50364,0.37298,0.19922,0.042673,0.20607
-0.045542,0.2299,0.90652,0.21865,-0.16541,-0.093795,-0.043823,-0.075138
0.038303,0.19313,-0.30539,-0.23589,-0.076177,-0.035266,0.049654,0.012998
-0.047396,-0.71525,-0.49601,-0.63524,-0.06367,-0.05519,-0.098599,-0.045315
